Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-23,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-24,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-25,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-26,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-27,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-28,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-29,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-04-30,CE,Senador Sá,1,0,2,7699,2312809,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,259.774,259.774,779.322
2020-05-01,CE,Senador Sá,1,0,2,7699,2312809,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,259.774,259.774,779.322
2020-05-02,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-05-03,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-05-04,CE,Senador Sá,1,0,3,7699,2312809,8.3,8,3,5,7.0,2.167,,,,,,,,,,,,0.0,0.0,1039.096,0.0,389.661,389.661,649.435
2020-05-05,CE,Senador Sá,1,0,2,7699,2312809,8.3,8,2,6,8.333,2.333,,,,,,,,,,,,0.0,0.0,1039.096,0.0,259.774,259.774,779.322
2020-05-06,CE,Senador Sá,1,0,2,7699,2312809,8.3,8,2,6,7.0,2.0,,,,,,,,,,,,0.0,0.0,1039.096,0.0,259.774,259.774,779.322
2020-05-07,CE,Senador Sá,6,0,15,7699,2312809,8.3,50,15,35,7.0,2.0,,,,1.361,0.4167,,,,,,,0.0,0.0,6494.35,0.0,1948.305,1948.305,4546.045
2020-05-08,CE,Senador Sá,7,0,17,7699,2312809,8.3,58,17,41,22.167,6.667,,,,0.9167,0.2778,,,,,,,0.0,0.0,7533.446,0.0,2208.079,2208.079,5325.367
2020-05-09,CE,Senador Sá,6,0,15,7699,2312809,8.3,50,15,35,22.167,6.833,,,,1.361,0.3889,,,,-0.63194,,,0.0,0.0,6494.35,0.0,1948.305,1948.305,4546.045
2020-05-10,CE,Senador Sá,6,0,15,7699,2312809,8.3,50,15,35,15.167,4.667,,,,1.361,0.3611,,,,-0.52083,,,0.0,0.0,6494.35,0.0,1948.305,1948.305,4546.045
2020-05-11,CE,Senador Sá,17,0,42,7699,2312809,8.3,141,42,99,13.833,4.0,,,,-1.16667,-0.41667,,,,-0.04861,,,0.0,0.0,18314.067,0.0,5455.254,5455.254,12858.813
2020-05-12,CE,Senador Sá,17,0,43,7699,2312809,8.3,141,43,98,15.167,4.333,,,,-1.16667,-0.44444,,,,0.6389,,,0.0,0.0,18314.067,0.0,5585.141,5585.141,12728.926
2020-05-13,CE,Senador Sá,17,0,43,7699,2312809,8.3,141,43,98,15.167,4.167,,,,1.167,0.3611,,,,,,,0.0,0.0,18314.067,0.0,5585.141,5585.141,12728.926
2020-05-14,CE,Senador Sá,17,0,41,7699,2312809,8.3,141,41,100,15.167,4.167,,,,3.917,1.25,,,,,-0.3316,,0.0,0.0,18314.067,0.0,5325.367,5325.367,12988.7
2020-05-15,CE,Senador Sá,17,0,41,7699,2312809,8.3,141,41,100,15.167,4.167,,,,3.694,1.25,,,,0.0,,,0.0,0.0,18314.067,0.0,5325.367,5325.367,12988.7
2020-05-16,CE,Senador Sá,17,0,40,7699,2312809,8.3,141,40,101,22.167,6.833,,,,3.694,1.306,,,,-0.6875,,,0.0,0.0,18314.067,0.0,5195.48,5195.48,13118.587
2020-05-17,CE,Senador Sá,28,0,67,7699,2312809,8.3,232,67,165,37.333,11.5,,,,1.167,0.6389,,,,-1.21528,,,0.0,0.0,30133.784,0.0,8702.429,8702.429,21431.355
2020-05-18,CE,Senador Sá,28,0,68,7699,2312809,8.3,232,68,164,37.333,11.833,,,,1.167,0.5833,,,,,,,0.0,0.0,30133.784,0.0,8832.316,8832.316,21301.468
2020-05-19,CE,Senador Sá,33,0,84,7699,2312809,8.3,274,84,190,37.333,12.0,,,,-1.16667,0.3889,,,,,,,0.0,0.0,35589.038,0.0,10910.508,10910.508,24678.53
2020-05-20,CE,Senador Sá,44,0,110,7699,2312809,8.3,365,110,255,22.167,8.0,,,,,,,,,,,,0.0,0.0,47408.754,0.0,14287.57,14287.57,33121.185
2020-05-21,CE,Senador Sá,44,0,112,7699,2312809,8.3,365,112,253,22.167,7.667,,,,,,,,,,,,0.0,0.0,47408.754,0.0,14547.344,14547.344,32861.411
2020-05-22,CE,Senador Sá,44,0,112,7699,2312809,8.3,365,112,253,15.167,9.167,,,,,,,,,,,,0.0,0.0,47408.754,0.0,14547.344,14547.344,32861.411
2020-05-23,CE,Senador Sá,44,0,115,7699,2312809,8.3,365,115,250,,,,,,,,,,,,,,0.0,0.0,47408.754,0.0,14937.005,14937.005,32471.75
2020-05-24,CE,Senador Sá,44,0,114,7699,2312809,8.3,365,114,251,,,,,,,,,,,,,,0.0,0.0,47408.754,0.0,14807.118,14807.118,32601.637
2020-05-25,CE,Senador Sá,44,0,139,7699,2312809,8.3,365,139,226,,,,,,,,,,,,,,0.0,0.0,47408.754,0.0,18054.293,18054.293,29354.462
