Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,AM,São Paulo de Olivença,277,5,2114,39692,1303908,19.4,5374,2119,3255,262.0,122.5,0.6667,123.167,138.833,-22.63889,-4.05556,0.05556,-4.0,-18.63889,,,,0.00236,0.00093,135392.522,125.97,53260.103,53386.073,82006.45
2020-05-19,AM,São Paulo de Olivença,303,6,2309,39692,1303908,19.4,5878,2315,3563,213.333,108.667,0.8333,109.5,103.833,-32.86111,-7.55556,0.05556,-7.5,-25.36111,,,,0.00259,0.00102,148090.295,151.164,58172.932,58324.096,89766.2
2020-05-20,AM,São Paulo de Olivença,316,7,2453,39692,1303908,19.4,6130,2460,3670,203.667,101.5,0.8333,102.333,101.333,-21.0,-8.47222,0.0,-8.47222,-12.52778,,,,0.00285,0.00114,154439.182,176.358,61800.867,61977.225,92461.957
2020-05-21,AM,São Paulo de Olivença,324,7,2553,39692,1303908,19.4,6286,2560,3726,210.167,104.167,0.6667,104.833,105.333,-8.63889,-6.5,0.0,-6.5,-2.13889,,,,0.00273,0.00111,158369.445,176.358,64320.266,64496.624,93872.821
2020-05-22,AM,São Paulo de Olivença,328,8,2604,39692,1303908,19.4,6363,2612,3751,135.833,72.833,0.8333,73.667,62.167,0.5556,-4.16667,-0.05556,-4.22222,4.778,,,,0.00306,0.00126,160309.382,201.552,65605.16,65806.712,94502.671
2020-05-23,AM,São Paulo de Olivença,340,9,2707,39692,1303908,19.4,6596,2716,3880,165.0,72.167,0.6667,72.833,92.167,5.944,-1.22222,-0.08333,-1.30556,7.25,,,,0.00331,0.00136,166179.583,226.746,68200.141,68426.887,97752.696
2020-05-24,AM,São Paulo de Olivença,342,9,2739,39692,1303908,19.4,6635,2748,3887,210.167,83.5,0.6667,84.167,126.0,14.0,0.6111,-0.05556,0.5556,13.444,,,,0.00328,0.00136,167162.149,226.746,69006.349,69233.095,97929.054
2020-05-25,AM,São Paulo de Olivença,345,11,2746,39692,1303908,19.4,6693,2757,3936,216.667,83.667,0.5,84.167,132.5,24.778,5.194,-0.13889,5.056,19.722,,,,0.00399,0.00164,168623.4,277.134,69182.707,69459.841,99163.559
2020-05-26,AM,São Paulo de Olivença,367,11,2886,39692,1303908,19.4,7120,2897,4223,239.333,94.167,0.3333,94.5,144.833,,,,,,,,,0.0038,0.00154,179381.236,277.134,72709.866,72987.0,106394.236
2020-05-27,AM,São Paulo de Olivença,389,11,3054,39692,1303908,19.4,7547,3065,4482,294.167,107.833,0.3333,108.167,186.0,,,,,,,,,0.00359,0.00146,190139.071,277.134,76942.457,77219.591,112919.48
2020-05-28,AM,São Paulo de Olivença,395,11,3106,39692,1303908,19.4,7663,3117,4546,284.5,104.0,0.0,104.0,180.5,,,,,,,,,0.00353,0.00144,193061.574,277.134,78252.545,78529.679,114531.896
2020-05-29,AM,São Paulo de Olivença,414,11,3272,39692,1303908,19.4,8032,3283,4749,,,,,,,,,,,,,,0.00335,0.00137,202358.158,277.134,82434.748,82711.881,119646.276
2020-05-30,AM,São Paulo de Olivença,433,11,3386,39692,1303908,19.4,8400,3397,5003,,,,,,,,,,,,,,0.00324,0.00131,211629.548,277.134,85306.863,85583.997,126045.551
2020-05-31,AM,São Paulo de Olivença,433,11,3370,39692,1303908,19.4,8400,3381,5019,,,,,,,,,,,,,,0.00325,0.00131,211629.548,277.134,84903.759,85180.893,126448.655
