Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Serafina Corrêa,37,1,15,17677,4320404,12.0,444,16,428,16.0,0.3333,0.0,0.3333,15.667,0.3333,0.0,,,,,,,0.0625,0.00225,25117.384,56.571,848.56,905.131,24212.253
2020-05-12,RS,Serafina Corrêa,38,1,15,17677,4320404,12.0,456,16,440,32.0,1.0,0.0,1.0,31.0,1.0,0.05556,,,,,,,0.0625,0.00219,25796.232,56.571,848.56,905.131,24891.101
2020-05-13,RS,Serafina Corrêa,38,1,16,17677,4320404,12.0,456,17,439,36.0,1.0,0.0,1.0,35.0,1.333,0.0,,,,0.75,,,0.05882,0.00219,25796.232,56.571,905.131,961.702,24834.531
2020-05-14,RS,Serafina Corrêa,42,1,16,17677,4320404,12.0,504,17,487,32.0,1.0,0.0,1.0,31.0,7.333,0.3056,,,,0.8333,,,0.05882,0.00198,28511.625,56.571,905.131,961.702,27549.924
2020-05-15,RS,Serafina Corrêa,50,1,19,17677,4320404,12.0,600,20,580,30.0,1.0,0.0,1.0,29.0,3.333,0.1667,,,,1.167,,,0.05,0.00167,33942.411,56.571,1074.843,1131.414,32810.997
2020-05-16,RS,Serafina Corrêa,53,1,20,17677,4320404,12.0,636,21,615,32.0,0.8333,0.0,0.8333,31.167,4.333,0.2222,,,,-0.16667,,,0.04762,0.00157,35978.956,56.571,1131.414,1187.984,34790.971
2020-05-17,RS,Serafina Corrêa,53,1,21,17677,4320404,12.0,636,22,614,60.0,2.167,0.0,2.167,57.833,6.0,0.25,,,,,,,0.04545,0.00157,35978.956,56.571,1187.984,1244.555,34734.401
2020-05-18,RS,Serafina Corrêa,53,1,21,17677,4320404,12.0,636,22,614,52.0,2.0,0.0,2.0,50.0,6.667,0.25,,,,,,,0.04545,0.00157,35978.956,56.571,1187.984,1244.555,34734.401
2020-05-19,RS,Serafina Corrêa,54,1,21,17677,4320404,12.0,648,22,626,62.0,2.333,0.0,2.333,59.667,,,,,,,,,0.04545,0.00154,36657.804,56.571,1187.984,1244.555,35413.249
2020-05-20,RS,Serafina Corrêa,72,1,29,17677,4320404,12.0,864,30,834,68.0,2.5,0.0,2.5,65.5,,,,,,,,,0.03333,0.00116,48877.072,56.571,1640.55,1697.121,47179.951
2020-05-21,RS,Serafina Corrêa,76,1,31,17677,4320404,12.0,912,32,880,70.0,2.5,0.0,2.5,67.5,,,,,,,,,0.03125,0.0011,51592.465,56.571,1753.691,1810.262,49782.203
2020-05-22,RS,Serafina Corrêa,84,1,34,17677,4320404,12.0,1008,35,973,,,,,,,,,,,,,,0.02857,0.00099,57023.251,56.571,1923.403,1979.974,55043.277
2020-05-23,RS,Serafina Corrêa,87,1,36,17677,4320404,12.0,1044,37,1007,,,,,,,,,,,,,,0.02703,0.00096,59059.795,56.571,2036.545,2093.115,56966.68
2020-05-24,RS,Serafina Corrêa,88,1,36,17677,4320404,12.0,1056,37,1019,,,,,,,,,,,,,,0.02703,0.00095,59738.643,56.571,2036.545,2093.115,57645.528
