Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-12,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-13,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-14,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-15,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-16,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-17,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-18,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-19,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-20,PE,Cedro,2,0,7,11925,2604304,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1425.577,0.0,587.002,587.002,838.574
2020-05-21,PE,Cedro,2,0,7,11925,2604304,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1425.577,0.0,587.002,587.002,838.574
2020-05-22,PE,Cedro,2,0,7,11925,2604304,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1425.577,0.0,587.002,587.002,838.574
2020-05-23,PE,Cedro,2,0,7,11925,2604304,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1425.577,0.0,587.002,587.002,838.574
2020-05-24,PE,Cedro,3,0,10,11925,2604304,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2096.436,0.0,838.574,838.574,1257.862
2020-05-25,PE,Cedro,3,0,10,11925,2604304,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2096.436,0.0,838.574,838.574,1257.862
2020-05-26,PE,Cedro,3,0,10,11925,2604304,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2096.436,0.0,838.574,838.574,1257.862
2020-05-27,PE,Cedro,3,0,10,11925,2604304,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2096.436,0.0,838.574,838.574,1257.862
2020-05-28,PE,Cedro,3,0,10,11925,2604304,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2096.436,0.0,838.574,838.574,1257.862
2020-05-29,PE,Cedro,3,0,10,11925,2604304,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2096.436,0.0,838.574,838.574,1257.862
2020-05-30,PE,Cedro,3,0,10,11925,2604304,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2096.436,0.0,838.574,838.574,1257.862
2020-05-31,PE,Cedro,3,0,10,11925,2604304,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2096.436,0.0,838.574,838.574,1257.862
