Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PA,Benevides,8,0,35,63364,1501501,8.3,66,35,31,5.5,3.833,,,,0.5,0.02778,,,,,,,0.0,0.0,1041.601,0.0,552.364,552.364,489.237
2020-04-22,PA,Benevides,7,0,32,63364,1501501,8.3,58,32,26,6.833,2.667,,,,0.9444,0.08333,,,,1.035,,,0.0,0.0,915.346,0.0,505.019,505.019,410.328
2020-04-23,PA,Benevides,9,0,40,63364,1501501,8.3,75,40,35,5.667,2.0,,,,0.0,-0.44444,,,,1.035,,,0.0,0.0,1183.637,0.0,631.273,631.273,552.364
2020-04-24,PA,Benevides,10,1,42,63364,1501501,8.3,83,43,40,5.667,1.833,,,,4.167,1.25,,,,0.9653,-0.20312,,0.02326,0.01205,1309.892,15.782,662.837,678.619,631.273
2020-04-25,PA,Benevides,11,1,45,63364,1501501,8.3,91,46,45,7.0,2.0,,,,4.639,1.722,,,,,-0.17535,,0.02174,0.01099,1436.147,15.782,710.182,725.964,710.182
2020-04-26,PA,Benevides,12,1,48,63364,1501501,8.3,100,49,51,4.167,0.5,,,,4.806,1.917,,,,0.2222,-0.70139,,0.02041,0.01,1578.183,15.782,757.528,773.31,804.873
2020-04-27,PA,Benevides,12,1,46,63364,1501501,8.3,100,47,53,30.5,11.333,0.3333,11.667,18.833,5.278,2.222,,,,0.3333,,,0.02128,0.01,1578.183,15.782,725.964,741.746,836.437
2020-04-28,PA,Benevides,12,1,44,63364,1501501,8.3,100,45,55,34.667,13.0,0.6667,13.667,21.0,5.056,2.25,,,,-1.84028,-0.4566,,0.02222,0.01,1578.183,15.782,694.401,710.182,868.001
2020-04-29,PA,Benevides,12,1,43,63364,1501501,8.3,100,44,56,34.5,13.5,0.6667,14.167,20.333,5.972,2.667,,,,-2.36111,-0.55729,,0.02273,0.01,1578.183,15.782,678.619,694.401,883.783
2020-04-30,PA,Benevides,32,3,110,63364,1501501,8.3,266,113,153,37.333,15.167,0.6667,15.833,21.5,-2.55556,-0.91667,0.0,-0.91667,-1.63889,-1.60417,,,0.02655,0.01128,4197.967,47.345,1736.002,1783.347,2414.62
2020-05-01,PA,Benevides,36,5,123,63364,1501501,8.3,299,128,171,37.333,15.5,0.6667,16.167,21.167,-4.16667,-1.52778,-0.11111,-1.63889,-2.52778,-1.89583,,,0.03906,0.01672,4718.768,78.909,1941.165,2020.074,2698.693
2020-05-02,PA,Benevides,37,5,129,63364,1501501,8.3,307,134,173,40.0,16.5,0.6667,17.167,22.833,-1.36111,-0.61111,-0.08333,-0.69444,-0.66667,,,,0.03731,0.01629,4845.022,78.909,2035.856,2114.765,2730.257
2020-05-03,PA,Benevides,39,5,137,63364,1501501,8.3,324,142,182,15.167,5.833,0.3333,6.167,9.0,-1.61111,-0.94444,-0.05556,-1.0,-0.61111,,,,0.03521,0.01543,5113.314,78.909,2162.111,2241.02,2872.293
2020-05-04,PA,Benevides,39,5,137,63364,1501501,8.3,324,142,182,9.667,3.833,0.0,3.833,5.833,-1.61111,-0.94444,-0.02778,-0.97222,-0.63889,,,,0.03521,0.01543,5113.314,78.909,2162.111,2241.02,2872.293
2020-05-05,PA,Benevides,41,5,142,63364,1501501,8.3,340,147,193,26.333,9.833,0.1667,10.0,16.333,-2.27778,-1.19444,-0.02778,-1.22222,-1.05556,,,,0.03401,0.01471,5365.823,78.909,2241.02,2319.929,3045.894
2020-05-06,PA,Benevides,43,5,145,63364,1501501,8.3,357,150,207,27.667,9.5,0.3333,9.833,17.833,1.861,0.8333,0.05556,0.8889,0.9722,,,,0.03333,0.01401,5634.114,78.909,2288.366,2367.275,3266.839
2020-05-07,PA,Benevides,43,5,146,63364,1501501,8.3,357,151,206,27.667,9.833,0.5,10.333,17.333,2.778,1.194,,,,,,,0.03311,0.01401,5634.114,78.909,2304.147,2383.057,3251.057
2020-05-08,PA,Benevides,56,6,188,63364,1501501,8.3,465,194,271,26.333,9.333,0.5,9.833,16.5,-2.55556,-1.08333,0.05556,-1.02778,-1.52778,-1.10417,,,0.03093,0.0129,7338.552,94.691,2966.984,3061.675,4276.876
2020-05-09,PA,Benevides,59,7,194,63364,1501501,8.3,490,201,289,26.333,10.833,0.6667,11.5,14.833,-3.47222,-1.27778,0.0,-1.27778,-2.19444,-1.15972,,,0.03483,0.01429,7733.098,110.473,3061.675,3172.148,4560.949
2020-05-10,PA,Benevides,59,8,196,63364,1501501,8.3,490,204,286,26.333,11.0,0.6667,11.667,14.667,-2.55556,-1.05556,-0.02778,-1.08333,-1.47222,,,,0.03922,0.01633,7733.098,126.255,3093.239,3219.494,4513.604
2020-05-11,PA,Benevides,60,8,198,63364,1501501,8.3,498,206,292,11.0,3.333,0.5,3.833,7.167,-1.86111,-0.66667,-0.02778,-0.69444,-1.16667,,,,0.03883,0.01606,7859.352,126.255,3124.803,3251.057,4608.295
2020-05-12,PA,Benevides,62,9,210,63364,1501501,8.3,515,219,296,6.833,1.833,0.3333,2.167,4.667,-1.16667,-0.75,-0.08333,-0.83333,-0.33333,,,,0.0411,0.01748,8127.643,142.036,3314.185,3456.221,4671.422
2020-05-13,PA,Benevides,62,9,212,63364,1501501,8.3,515,221,294,12.333,3.5,0.3333,3.833,8.5,,,,,,,,,0.04072,0.01748,8127.643,142.036,3345.748,3487.785,4639.859
2020-05-14,PA,Benevides,64,9,208,63364,1501501,8.3,531,217,314,15.167,5.333,0.3333,5.667,9.5,,,,,,,,,0.04147,0.01695,8380.153,142.036,3282.621,3424.658,4955.495
2020-05-15,PA,Benevides,64,9,205,63364,1501501,8.3,531,214,317,19.333,6.333,0.1667,6.5,12.833,,,,,,,,,0.04206,0.01695,8380.153,142.036,3235.276,3377.312,5002.841
2020-05-16,PA,Benevides,68,10,217,63364,1501501,8.3,564,227,337,,,,,,,,,,,,,,0.04405,0.01773,8900.953,157.818,3424.658,3582.476,5318.477
2020-05-17,PA,Benevides,71,10,230,63364,1501501,8.3,589,240,349,,,,,,,,,,,,,,0.04167,0.01698,9295.499,157.818,3629.821,3787.64,5507.859
2020-05-18,PA,Benevides,76,10,248,63364,1501501,8.3,631,258,373,,,,,,,,,,,,,,0.03876,0.01585,9958.336,157.818,3913.894,4071.713,5886.623
2020-05-20,PA,Benevides,84,11,279,63364,1501501,8.3,697,290,407,,,,,,,,,,,,,,0.03793,0.01578,10999.937,173.6,4403.131,4576.731,6423.206
2020-05-21,PA,Benevides,105,13,354,63364,1501501,8.3,872,367,505,,,,,,,,,,,,,,0.03542,0.01491,13761.757,205.164,5586.769,5791.932,7969.825
2020-05-22,PA,Benevides,198,13,672,63364,1501501,8.3,1643,685,958,,,,,,,,,,,,,,0.01898,0.00791,25929.55,205.164,10605.391,10810.555,15118.995
2020-05-23,PA,Benevides,250,14,852,63364,1501501,8.3,2075,866,1209,594.833,241.667,0.6667,242.333,352.5,,,,,,,,,0.01617,0.00675,32747.301,220.946,13446.121,13667.066,19080.235
2020-05-24,PA,Benevides,331,14,1134,63364,1501501,8.3,2747,1148,1599,629.333,254.5,0.3333,254.833,374.5,,,,,,,,,0.0122,0.0051,43352.692,220.946,17896.597,18117.543,25235.149
2020-05-25,PA,Benevides,411,15,1400,63364,1501501,8.3,3411,1415,1996,646.167,260.833,1.667,262.5,383.667,,,,,,,,,0.0106,0.0044,53831.829,236.727,22094.565,22331.292,31500.537
2020-05-26,PA,Benevides,514,15,1729,63364,1501501,8.3,4266,1744,2522,693.0,281.167,1.5,282.667,410.333,,,,,,,,,0.0086,0.00352,67325.295,236.727,27286.787,27523.515,39801.78
2020-05-27,PA,Benevides,560,15,1881,63364,1501501,8.3,4648,1896,2752,625.333,247.5,3.833,251.333,374.0,,,,,,,,,0.00791,0.00323,73353.955,236.727,29685.626,29922.353,43431.602
2020-05-28,PA,Benevides,665,23,2237,63364,1501501,8.3,5520,2260,3260,532.667,208.5,3.667,212.167,320.5,,,,,,,,,0.01018,0.00417,87115.712,362.982,35303.958,35666.94,51448.772
2020-05-29,PA,Benevides,751,23,2539,63364,1501501,8.3,6233,2562,3671,,,,,,,,,,,,,,0.00898,0.00369,98368.159,362.982,40070.071,40433.053,57935.105
2020-05-30,PA,Benevides,783,37,2619,63364,1501501,8.3,6499,2656,3843,,,,,,,,,,,,,,0.01393,0.00569,102566.126,583.928,41332.618,41916.546,60649.58
2020-05-31,PA,Benevides,796,37,2651,63364,1501501,8.3,6607,2688,3919,,,,,,,,,,,,,,0.01376,0.0056,104270.564,583.928,41837.637,42421.564,61848.999
