Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,São Caetano do Sul,94,4,336,162738,3548807,11.9,1119,340,779,51.667,68.667,0.1667,68.833,-17.16667,-4.30556,-3.69444,-0.02778,-3.72222,-0.58333,,,,0.01176,0.00357,6876.083,24.579,2064.668,2089.248,4786.835
2020-04-18,SP,São Caetano do Sul,98,4,325,162738,3548807,11.9,1166,329,837,49.5,25.833,0.1667,26.0,23.5,-0.66667,-1.94444,0.08333,-1.86111,1.194,,,,0.01216,0.00343,7164.891,24.579,1997.075,2021.654,5143.236
2020-04-19,SP,São Caetano do Sul,98,4,488,162738,3548807,11.9,1166,492,674,43.667,31.833,0.1667,32.0,11.667,2.667,-11.13889,0.08333,-11.05556,13.722,,,,0.00813,0.00343,7164.891,24.579,2998.685,3023.264,4141.626
2020-04-20,SP,São Caetano do Sul,103,4,491,162738,3548807,11.9,1226,495,731,39.667,33.167,0.1667,33.333,6.333,2.278,-9.05556,0.1111,-8.94444,11.222,,,,0.00808,0.00326,7533.582,24.579,3017.12,3041.699,4491.883
2020-04-21,SP,São Caetano do Sul,110,4,513,162738,3548807,11.9,1309,517,792,57.5,41.833,0.8333,42.667,14.833,1.0,-2.75,0.1111,-2.63889,3.639,2.639,,,0.00774,0.00306,8043.604,24.579,3152.306,3176.886,4866.718
2020-04-22,SP,São Caetano do Sul,112,4,545,162738,3548807,11.9,1333,549,784,65.5,13.667,0.8333,14.5,51.0,5.944,-3.86111,0.1111,-3.75,9.694,1.833,,,0.00729,0.003,8191.08,24.579,3348.941,3373.521,4817.56
2020-04-23,SP,São Caetano do Sul,114,5,535,162738,3548807,11.9,1357,540,817,65.333,14.333,0.8333,15.167,50.167,13.222,-2.05556,0.08333,-1.97222,15.194,4.951,-0.03993,,0.00926,0.00368,8338.556,30.724,3287.493,3318.217,5020.339
2020-04-24,SP,São Caetano do Sul,127,9,576,162738,3548807,11.9,1511,585,926,55.5,9.333,0.8333,10.167,45.333,9.611,-4.30556,-0.13889,-4.44444,14.056,3.896,-0.08854,,0.01538,0.00596,9284.863,55.304,3539.431,3594.735,5690.128
2020-04-25,SP,São Caetano do Sul,131,9,570,162738,3548807,11.9,1559,579,980,79.333,8.667,0.8333,9.5,69.833,20.806,4.917,-0.02778,4.889,15.917,2.479,-2.25,,0.01554,0.00577,9579.815,55.304,3502.562,3557.866,6021.949
2020-04-26,SP,São Caetano do Sul,136,9,577,162738,3548807,11.9,1618,586,1032,119.0,20.833,0.6667,21.5,97.5,21.528,5.861,-0.02778,5.833,15.694,1.479,-2.03299,,0.01536,0.00556,9942.361,55.304,3545.576,3600.88,6341.481
2020-04-27,SP,São Caetano do Sul,138,9,569,162738,3548807,11.9,1642,578,1064,115.167,16.0,0.0,16.0,99.167,23.139,7.083,0.0,7.083,16.056,-4.04861,-3.28299,,0.01557,0.00548,10089.838,55.304,3496.418,3551.721,6538.116
2020-04-28,SP,São Caetano do Sul,152,9,597,162738,3548807,11.9,1809,606,1203,190.333,43.167,0.6667,43.833,146.5,15.528,6.75,0.0,6.75,8.778,-4.23611,-2.52083,,0.01485,0.00498,11116.027,55.304,3668.473,3723.777,7392.25
2020-04-29,SP,São Caetano do Sul,174,9,660,162738,3548807,11.9,2071,669,1402,194.5,49.5,0.6667,50.167,144.333,4.611,3.472,0.02778,3.5,1.111,-10.65278,,,0.01345,0.00435,12725.977,55.304,4055.599,4110.902,8615.075
2020-04-30,SP,São Caetano do Sul,185,9,672,162738,3548807,11.9,2202,681,1521,194.333,51.833,0.8333,52.667,141.667,4.583,4.167,,,,-8.60417,,,0.01322,0.00409,13530.952,55.304,4129.337,4184.64,9346.311
2020-05-01,SP,São Caetano do Sul,227,13,829,162738,3548807,11.9,2701,842,1859,172.5,49.167,0.8333,50.0,122.5,-19.47222,-3.94444,-0.02778,-3.97222,-15.5,-5.27778,,,0.01544,0.00481,16597.23,79.883,5094.078,5173.961,11423.269
2020-05-02,SP,São Caetano do Sul,234,13,874,162738,3548807,11.9,2785,887,1898,146.667,41.667,0.8333,42.5,104.167,-18.88889,-5.16667,-0.02778,-5.19444,-13.69444,-4.61111,,,0.01466,0.00467,17113.397,79.883,5370.596,5450.479,11662.918
2020-05-03,SP,São Caetano do Sul,236,14,880,162738,3548807,11.9,2808,894,1914,142.667,41.0,1.0,42.0,100.667,-16.5,-5.36111,0.0,-5.36111,-11.13889,,,,0.01566,0.00499,17254.728,86.028,5407.465,5493.493,11761.236
2020-05-04,SP,São Caetano do Sul,239,14,892,162738,3548807,11.9,2844,906,1938,73.5,19.5,0.5,20.0,53.5,-13.86111,-5.11111,0.0,-5.11111,-8.75,,,,0.01545,0.00492,17475.943,86.028,5481.203,5567.231,11908.712
2020-05-05,SP,São Caetano do Sul,248,14,910,162738,3548807,11.9,2951,924,2027,81.167,18.5,0.5,19.0,62.167,-11.55556,-4.02778,0.0,-4.02778,-7.52778,,,,0.01515,0.00474,18133.441,86.028,5591.81,5677.838,12455.603
2020-05-06,SP,São Caetano do Sul,257,15,918,162738,3548807,11.9,3058,933,2125,95.333,19.667,0.8333,20.5,74.833,-22.44444,-6.22222,-0.02778,-6.25,-16.19444,,,,0.01608,0.00491,18790.94,92.173,5640.969,5733.142,13057.798
2020-05-07,SP,São Caetano do Sul,264,16,946,162738,3548807,11.9,3142,962,2180,89.333,18.5,0.8333,19.333,70.0,-11.61111,-2.63889,0.05556,-2.58333,-9.02778,,,,0.01663,0.00509,19307.107,98.318,5813.025,5911.342,13395.765
2020-05-08,SP,São Caetano do Sul,275,16,985,162738,3548807,11.9,3272,1001,2271,77.333,17.5,0.8333,18.333,59.0,-12.19444,-3.86111,0.08333,-3.77778,-8.41667,,,,0.01598,0.00489,20105.937,98.318,6052.674,6150.991,13954.946
2020-05-09,SP,São Caetano do Sul,284,19,998,162738,3548807,11.9,3380,1017,2363,8.0,3.667,0.8333,4.5,3.5,-13.91667,-3.22222,-0.05556,-3.27778,-10.63889,,,,0.01868,0.00562,20769.581,116.752,6132.557,6249.309,14520.272
2020-05-10,SP,São Caetano do Sul,284,19,1003,162738,3548807,11.9,3380,1022,2358,3.833,3.667,0.8333,4.5,-0.66667,-10.61111,-2.83333,0.02778,-2.80556,-7.80556,,,,0.01859,0.00562,20769.581,116.752,6163.281,6280.033,14489.548
2020-05-11,SP,São Caetano do Sul,287,19,1015,162738,3548807,11.9,3415,1034,2381,8.0,-4.66667,1.0,-3.66667,11.667,-8.91667,-2.38889,0.02778,-2.36111,-6.55556,,,,0.01838,0.00556,20984.65,116.752,6237.019,6353.771,14630.879
2020-05-12,SP,São Caetano do Sul,261,20,940,162738,3548807,11.9,3106,960,2146,11.833,0.3333,0.5,0.8333,11.0,12.889,2.806,0.0,2.806,10.083,,,,0.02083,0.00644,19085.893,122.897,5776.156,5899.052,13186.84
2020-05-13,SP,São Caetano do Sul,266,21,968,162738,3548807,11.9,3165,989,2176,25.667,1.5,1.0,2.5,23.167,20.194,5.972,-0.02778,5.944,14.25,,,,0.02123,0.00664,19448.439,129.042,5948.211,6077.253,13371.186
2020-05-14,SP,São Caetano do Sul,279,22,957,162738,3548807,11.9,3320,979,2341,23.833,3.167,1.0,4.167,19.667,26.111,,-0.08333,,,3.972,,,0.02247,0.00663,20400.89,135.187,5880.618,6015.805,14385.085
2020-05-15,SP,São Caetano do Sul,290,22,1000,162738,3548807,11.9,3451,1022,2429,85.333,20.5,0.8333,21.333,64.0,26.111,10.333,0.02778,10.361,15.75,2.882,,,0.02153,0.00637,21205.865,135.187,6144.846,6280.033,14925.832
2020-05-16,SP,São Caetano do Sul,297,25,1012,162738,3548807,11.9,3534,1037,2497,125.0,39.5,0.6667,40.167,84.833,28.778,11.833,-0.05556,11.778,17.0,-0.41667,,,0.02411,0.00707,21715.887,153.621,6218.584,6372.206,15343.681
2020-05-17,SP,São Caetano do Sul,299,25,1034,162738,3548807,11.9,3558,1059,2499,164.667,56.5,0.5,57.0,107.667,31.722,13.25,-0.02778,13.222,18.5,-3.72222,,,0.02361,0.00703,21863.363,153.621,6353.771,6507.392,15355.971
2020-05-18,SP,São Caetano do Sul,304,25,1063,162738,3548807,11.9,3618,1088,2530,168.5,62.333,0.6667,63.0,105.5,24.444,10.528,0.1389,10.667,13.778,,,,0.02298,0.00691,22232.054,153.621,6531.972,6685.593,15546.461
2020-05-19,SP,São Caetano do Sul,329,25,1205,162738,3548807,11.9,3915,1230,2685,198.333,72.5,0.6667,73.167,125.167,11.222,13.694,0.1667,13.861,-2.63889,,,,0.02033,0.00639,24057.073,153.621,7404.54,7558.161,16498.912
2020-05-20,SP,São Caetano do Sul,362,25,1296,162738,3548807,11.9,4308,1321,2987,214.167,82.667,0.8333,83.5,130.667,,,,,,,,,0.01893,0.0058,26471.998,153.621,7963.721,8117.342,18354.656
2020-05-21,SP,São Caetano do Sul,375,26,1374,162738,3548807,11.9,4462,1400,3062,232.0,83.667,1.667,85.333,146.667,,,,,,,,,0.01857,0.00583,27418.304,159.766,8443.019,8602.785,18815.519
2020-05-22,SP,São Caetano do Sul,397,29,1447,162738,3548807,11.9,4724,1476,3248,192.333,121.667,1.667,123.333,69.0,,,,,,,,,0.01965,0.00614,29028.254,178.201,8891.593,9069.793,19958.461
2020-05-23,SP,São Caetano do Sul,407,30,1530,162738,3548807,11.9,4843,1560,3283,,,,,,,,,,,,,,0.01923,0.00619,29759.491,184.345,9401.615,9585.96,20173.53
2020-05-24,SP,São Caetano do Sul,421,35,1565,162738,3548807,11.9,5010,1600,3410,,,,,,,,,,,,,,0.02188,0.00699,30785.68,215.07,9616.684,9831.754,20953.926
2020-05-25,SP,São Caetano do Sul,426,35,1935,162738,3548807,11.9,5069,1970,3099,,,,,,,,,,,,,,0.01777,0.0069,31148.226,215.07,11890.278,12105.347,19042.879
