Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-04,BA,Itabela,1,0,3,30890,2914653,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,97.119,97.119,161.865
2020-05-05,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-06,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-07,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-08,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-09,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-10,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-11,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-12,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-13,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-14,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-15,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-16,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-17,BA,Itabela,1,0,2,30890,2914653,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,258.983,0.0,64.746,64.746,194.238
2020-05-18,BA,Itabela,2,0,5,30890,2914653,8.3,17,5,12,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,550.34,0.0,161.865,161.865,388.475
2020-05-19,BA,Itabela,2,0,5,30890,2914653,8.3,17,5,12,1.5,0.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,550.34,0.0,161.865,161.865,388.475
2020-05-20,BA,Itabela,2,0,5,30890,2914653,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,550.34,0.0,161.865,161.865,388.475
2020-05-21,BA,Itabela,2,0,5,30890,2914653,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,550.34,0.0,161.865,161.865,388.475
2020-05-22,BA,Itabela,2,0,5,30890,2914653,8.3,17,5,12,2.667,1.333,,,,,,,,,,,,0.0,0.0,550.34,0.0,161.865,161.865,388.475
2020-05-23,BA,Itabela,2,0,5,30890,2914653,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,550.34,0.0,161.865,161.865,388.475
2020-05-24,BA,Itabela,3,0,8,30890,2914653,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,809.323,0.0,258.983,258.983,550.34
2020-05-25,BA,Itabela,4,0,13,30890,2914653,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1068.307,0.0,420.848,420.848,647.459
