Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Itanhandu,4,0,2,15484,3133105,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,4262.464,0.0,129.166,129.166,4133.299
2020-04-27,MG,Itanhandu,4,0,2,15484,3133105,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,4262.464,0.0,129.166,129.166,4133.299
2020-04-28,MG,Itanhandu,4,0,2,15484,3133105,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,4262.464,0.0,129.166,129.166,4133.299
2020-04-29,MG,Itanhandu,5,0,2,15484,3133105,16.5,82,2,80,2.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,5295.789,0.0,129.166,129.166,5166.624
2020-04-30,MG,Itanhandu,5,0,2,15484,3133105,16.5,82,2,80,2.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,5295.789,0.0,129.166,129.166,5166.624
2020-05-01,MG,Itanhandu,5,0,2,15484,3133105,16.5,82,2,80,2.667,0.0,,,,-0.44444,,,,,,,,0.0,0.0,5295.789,0.0,129.166,129.166,5166.624
2020-05-02,MG,Itanhandu,5,0,2,15484,3133105,16.5,82,2,80,0.0,0.0,,,,-0.44444,,,,,,,,0.0,0.0,5295.789,0.0,129.166,129.166,5166.624
2020-05-03,MG,Itanhandu,5,0,2,15484,3133105,16.5,82,2,80,0.0,0.0,,,,0.02778,,,,,,,,0.0,0.0,5295.789,0.0,129.166,129.166,5166.624
2020-05-04,MG,Itanhandu,5,0,2,15484,3133105,16.5,82,2,80,0.0,0.0,,,,0.02778,,,,,,,,0.0,0.0,5295.789,0.0,129.166,129.166,5166.624
2020-05-05,MG,Itanhandu,5,0,2,15484,3133105,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,5295.789,0.0,129.166,129.166,5166.624
2020-05-06,MG,Itanhandu,5,0,2,15484,3133105,16.5,82,2,80,2.833,0.0,,,,,,,,,,,,0.0,0.0,5295.789,0.0,129.166,129.166,5166.624
2020-05-07,MG,Itanhandu,5,0,2,15484,3133105,16.5,82,2,80,2.833,0.0,,,,,,,,,,,,0.0,0.0,5295.789,0.0,129.166,129.166,5166.624
2020-05-08,MG,Itanhandu,5,0,2,15484,3133105,16.5,82,2,80,2.833,0.0,,,,,,,,,,,,0.0,0.0,5295.789,0.0,129.166,129.166,5166.624
2020-05-09,MG,Itanhandu,6,0,2,15484,3133105,16.5,99,2,97,2.833,0.0,,,,0.4444,,,,,,,,0.0,0.0,6393.697,0.0,129.166,129.166,6264.531
2020-05-10,MG,Itanhandu,6,0,2,15484,3133105,16.5,99,2,97,2.833,0.0,,,,0.8889,,,,,,,,0.0,0.0,6393.697,0.0,129.166,129.166,6264.531
2020-05-11,MG,Itanhandu,6,0,2,15484,3133105,16.5,99,2,97,8.333,0.1667,,,,0.8889,,,,,0.1111,,,0.0,0.0,6393.697,0.0,129.166,129.166,6264.531
2020-05-12,MG,Itanhandu,6,0,2,15484,3133105,16.5,99,2,97,5.5,0.1667,,,,0.8889,,,,,-0.45833,,,0.0,0.0,6393.697,0.0,129.166,129.166,6264.531
2020-05-13,MG,Itanhandu,6,0,2,15484,3133105,16.5,99,2,97,8.167,0.1667,,,,0.8889,,,,,-0.22222,-0.10937,,0.0,0.0,6393.697,0.0,129.166,129.166,6264.531
2020-05-14,MG,Itanhandu,8,0,3,15484,3133105,16.5,132,3,129,8.167,0.3333,,,,-0.94444,0.0,,,,-0.32639,,,0.0,0.0,8524.929,0.0,193.748,193.748,8331.181
2020-05-15,MG,Itanhandu,8,0,3,15484,3133105,16.5,132,3,129,8.167,0.3333,,,,0.0,0.0,,,,-0.32639,,,0.0,0.0,8524.929,0.0,193.748,193.748,8331.181
2020-05-16,MG,Itanhandu,9,0,3,15484,3133105,16.5,148,3,145,8.167,0.3333,,,,-0.41667,0.02778,,,,,,,0.0,0.0,9558.254,0.0,193.748,193.748,9364.505
2020-05-17,MG,Itanhandu,9,0,4,15484,3133105,16.5,148,4,144,2.667,0.1667,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,9558.254,0.0,258.331,258.331,9299.923
2020-05-18,MG,Itanhandu,9,0,4,15484,3133105,16.5,148,4,144,5.5,0.1667,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,9558.254,0.0,258.331,258.331,9299.923
2020-05-19,MG,Itanhandu,9,0,4,15484,3133105,16.5,148,4,144,5.667,0.3333,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,9558.254,0.0,258.331,258.331,9299.923
2020-05-20,MG,Itanhandu,9,0,4,15484,3133105,16.5,148,4,144,5.667,0.1667,,,,,,,,,,,,0.0,0.0,9558.254,0.0,258.331,258.331,9299.923
2020-05-21,MG,Itanhandu,10,0,4,15484,3133105,16.5,165,4,161,5.667,0.1667,,,,,,,,,,,,0.0,0.0,10656.161,0.0,258.331,258.331,10397.83
2020-05-22,MG,Itanhandu,11,0,5,15484,3133105,16.5,182,5,177,5.667,0.1667,,,,,,,,,,,,0.0,0.0,11754.069,0.0,322.914,322.914,11431.155
2020-05-23,MG,Itanhandu,11,0,5,15484,3133105,16.5,182,5,177,,,,,,,,,,,,,,0.0,0.0,11754.069,0.0,322.914,322.914,11431.155
2020-05-24,MG,Itanhandu,11,0,5,15484,3133105,16.5,182,5,177,,,,,,,,,,,,,,0.0,0.0,11754.069,0.0,322.914,322.914,11431.155
2020-05-25,MG,Itanhandu,11,0,5,15484,3133105,16.5,182,5,177,,,,,,,,,,,,,,0.0,0.0,11754.069,0.0,322.914,322.914,11431.155
