Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PE,Arcoverde,34,7,115,75081,2601201,8.3,282,122,160,0.0,-0.33333,0.0,-0.33333,0.3333,1.167,0.3056,-0.05556,0.25,0.9167,0.8611,,,0.05738,0.02482,3755.944,93.233,1531.679,1624.912,2131.032
2020-05-13,PE,Arcoverde,34,7,116,75081,2601201,8.3,282,123,159,12.5,4.0,0.0,4.0,8.5,3.0,1.0,-0.02778,0.9722,2.028,,,,0.05691,0.02482,3755.944,93.233,1544.998,1638.231,2117.713
2020-05-14,PE,Arcoverde,34,7,110,75081,2601201,8.3,282,117,165,15.333,5.667,0.0,5.667,9.667,3.917,1.75,0.0,1.75,2.167,1.09,-0.07118,,0.05983,0.02482,3755.944,93.233,1465.084,1558.317,2197.627
2020-05-15,PE,Arcoverde,34,7,109,75081,2601201,8.3,282,116,166,16.667,5.833,0.1667,6.0,10.667,,,,,,0.7431,,,0.06034,0.02482,3755.944,93.233,1451.765,1544.998,2210.946
2020-05-16,PE,Arcoverde,43,7,137,75081,2601201,8.3,357,144,213,22.167,7.833,0.1667,8.0,14.167,5.528,2.694,,,,0.5764,-0.44444,,0.04861,0.01961,4754.865,93.233,1824.696,1917.929,2836.936
2020-05-17,PE,Arcoverde,45,7,146,75081,2601201,8.3,374,153,221,27.667,11.5,0.3333,11.833,15.833,5.972,2.778,,,,,-0.67361,,0.04575,0.01872,4981.287,93.233,1944.567,2037.799,2943.488
2020-05-18,PE,Arcoverde,46,8,150,75081,2601201,8.3,382,158,224,41.5,17.833,0.3333,18.167,23.333,6.222,2.944,0.05556,3.0,3.222,-0.6875,,,0.05063,0.02094,5087.838,106.552,1997.842,2104.394,2983.445
2020-05-19,PE,Arcoverde,50,8,163,75081,2601201,8.3,415,171,244,45.667,20.167,0.5,20.667,25.0,4.611,2.306,0.05556,2.361,2.25,-1.95139,,,0.04678,0.01928,5527.364,106.552,2170.989,2277.54,3249.824
2020-05-20,PE,Arcoverde,54,9,179,75081,2601201,8.3,448,188,260,51.167,22.333,0.6667,23.0,28.167,2.778,1.139,0.0,1.139,1.639,,,,0.04787,0.02009,5966.889,119.871,2384.092,2503.962,3462.927
2020-05-21,PE,Arcoverde,64,9,216,75081,2601201,8.3,531,225,306,54.0,23.5,0.5,24.0,30.0,-1.83333,-0.94444,0.0,-0.94444,-0.88889,,,,0.04,0.01695,7072.362,119.871,2876.893,2996.763,4075.598
2020-05-22,PE,Arcoverde,76,10,258,75081,2601201,8.3,631,268,363,49.833,21.667,0.5,22.167,27.667,,,,,,,,,0.03731,0.01585,8404.257,133.189,3436.289,3569.478,4834.778
2020-05-23,PE,Arcoverde,82,11,280,75081,2601201,8.3,681,291,390,44.333,18.333,0.3333,18.667,25.667,,,,,,,,,0.0378,0.01615,9070.204,146.508,3729.306,3875.814,5194.39
2020-05-24,PE,Arcoverde,85,11,291,75081,2601201,8.3,706,302,404,30.5,12.167,0.3333,12.5,18.0,,,,,,,,,0.03642,0.01558,9403.178,146.508,3875.814,4022.323,5380.855
2020-05-25,PE,Arcoverde,86,11,293,75081,2601201,8.3,714,304,410,,,,,,,,,,,,,,0.03618,0.01541,9509.729,146.508,3902.452,4048.96,5460.769
2020-05-26,PE,Arcoverde,86,11,289,75081,2601201,8.3,714,300,414,,,,,,,,,,,,,,0.03667,0.01541,9509.729,146.508,3849.176,3995.685,5514.045
2020-05-27,PE,Arcoverde,86,11,289,75081,2601201,8.3,714,300,414,,,,,,,,,,,,,,0.03667,0.01541,9509.729,146.508,3849.176,3995.685,5514.045
