Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PA,Dom Eliseu,13,1,43,60316,1502939,8.3,108,44,64,9.667,4.0,0.0,4.0,5.667,3.694,1.361,,,,,,,0.02273,0.00926,1790.57,16.579,712.912,729.491,1061.078
2020-05-10,PA,Dom Eliseu,13,1,43,60316,1502939,8.3,108,44,64,5.5,2.333,0.0,2.333,3.167,3.694,1.333,,,,1.444,,,0.02273,0.00926,1790.57,16.579,712.912,729.491,1061.078
2020-05-11,PA,Dom Eliseu,13,1,43,60316,1502939,8.3,108,44,64,37.333,14.5,0.0,14.5,22.833,4.833,1.889,,,,,,,0.02273,0.00926,1790.57,16.579,712.912,729.491,1061.078
2020-05-12,PA,Dom Eliseu,13,1,44,60316,1502939,8.3,108,45,63,37.333,14.167,0.0,14.167,23.167,9.694,3.75,,,,,,,0.02222,0.00926,1790.57,16.579,729.491,746.071,1044.499
2020-05-13,PA,Dom Eliseu,13,1,45,60316,1502939,8.3,108,46,62,37.333,14.0,0.0,14.0,23.333,,,,,,,,,0.02174,0.00926,1790.57,16.579,746.071,762.65,1027.92
2020-05-14,PA,Dom Eliseu,39,1,127,60316,1502939,8.3,324,128,196,38.667,15.0,0.0,15.0,23.667,,,,,,,,,0.00781,0.00309,5371.709,16.579,2105.577,2122.157,3249.552
2020-05-15,PA,Dom Eliseu,40,1,128,60316,1502939,8.3,332,129,203,67.833,26.5,0.0,26.5,41.333,,,,,,,,,0.00775,0.00301,5504.344,16.579,2122.157,2138.736,3365.608
2020-05-16,PA,Dom Eliseu,40,1,127,60316,1502939,8.3,332,128,204,,,,,,,,,,,,,,0.00781,0.00301,5504.344,16.579,2105.577,2122.157,3382.187
2020-05-17,PA,Dom Eliseu,41,1,133,60316,1502939,8.3,340,134,206,,,,,,,,,,,,,,0.00746,0.00294,5636.979,16.579,2205.053,2221.633,3415.346
2020-05-18,PA,Dom Eliseu,62,1,203,60316,1502939,8.3,515,204,311,,,,,,,,,,,,,,0.0049,0.00194,8538.365,16.579,3365.608,3382.187,5156.177
2020-05-20,PA,Dom Eliseu,124,2,412,60316,1502939,8.3,1029,414,615,,,,,,,,,,,,,,0.00483,0.00194,17060.15,33.159,6830.692,6863.85,10196.299
2020-05-21,PA,Dom Eliseu,146,3,492,60316,1502939,8.3,1212,495,717,,,,,,,,,,,,,,0.00606,0.00248,20094.171,49.738,8157.04,8206.778,11887.393
2020-05-22,PA,Dom Eliseu,163,3,554,60316,1502939,8.3,1353,557,796,,,,,,,,,,,,,,0.00539,0.00222,22431.859,49.738,9184.959,9234.697,13197.162
2020-05-23,PA,Dom Eliseu,179,3,610,60316,1502939,8.3,1486,613,873,139.833,57.5,0.1667,57.667,82.167,,,,,,,,,0.00489,0.00202,24636.912,49.738,10113.403,10163.141,14473.771
2020-05-24,PA,Dom Eliseu,179,3,613,60316,1502939,8.3,1486,616,870,125.833,50.667,0.0,50.667,75.167,,,,,,,,,0.00487,0.00202,24636.912,49.738,10163.141,10212.879,14424.033
2020-05-25,PA,Dom Eliseu,205,3,698,60316,1502939,8.3,1702,701,1001,110.667,43.833,0.0,43.833,66.833,,,,,,,,,0.00428,0.00176,28218.052,49.738,11572.385,11622.123,16595.928
2020-05-26,PA,Dom Eliseu,225,3,757,60316,1502939,8.3,1868,760,1108,116.167,46.5,0.0,46.5,69.667,,,,,,,,,0.00395,0.00161,30970.223,49.738,12550.567,12600.305,18369.918
2020-05-27,PA,Dom Eliseu,237,3,796,60316,1502939,8.3,1967,799,1168,,,,,,,,,,,,,,0.00375,0.00153,32611.579,49.738,13197.162,13246.9,19364.679
2020-05-28,PA,Dom Eliseu,243,3,817,60316,1502939,8.3,2017,820,1197,,,,,,,,,,,,,,0.00366,0.00149,33440.546,49.738,13545.328,13595.066,19845.48
2020-05-29,PA,Dom Eliseu,263,3,889,60316,1502939,8.3,2183,892,1291,,,,,,,,,,,,,,0.00336,0.00137,36192.718,49.738,14739.041,14788.779,21403.939
