Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-24,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-25,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-26,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-27,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-28,MS,Naviraí,1,0,4,55427,5005707,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,144.334,0.0,72.167,72.167,72.167
2020-04-29,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-04-30,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-01,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-02,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-03,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-04,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-05,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-06,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-07,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-08,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-09,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-10,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-11,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-12,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-13,MS,Naviraí,1,0,3,55427,5005707,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,144.334,0.0,54.125,54.125,90.209
2020-05-14,MS,Naviraí,2,0,7,55427,5005707,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,306.71,0.0,126.292,126.292,180.417
2020-05-15,MS,Naviraí,2,0,7,55427,5005707,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,306.71,0.0,126.292,126.292,180.417
2020-05-16,MS,Naviraí,2,0,7,55427,5005707,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,306.71,0.0,126.292,126.292,180.417
2020-05-17,MS,Naviraí,2,0,7,55427,5005707,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,306.71,0.0,126.292,126.292,180.417
2020-05-18,MS,Naviraí,2,0,7,55427,5005707,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,306.71,0.0,126.292,126.292,180.417
2020-05-19,MS,Naviraí,2,0,7,55427,5005707,8.3,17,7,10,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,306.71,0.0,126.292,126.292,180.417
2020-05-20,MS,Naviraí,2,0,7,55427,5005707,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,306.71,0.0,126.292,126.292,180.417
2020-05-21,MS,Naviraí,3,0,10,55427,5005707,8.3,25,10,15,1.333,0.5,,,,0.6944,0.2778,,,,,,,0.0,0.0,451.044,0.0,180.417,180.417,270.626
2020-05-22,MS,Naviraí,2,0,7,55427,5005707,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,306.71,0.0,126.292,126.292,180.417
2020-05-23,MS,Naviraí,2,0,7,55427,5005707,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,306.71,0.0,126.292,126.292,180.417
2020-05-24,MS,Naviraí,3,0,10,55427,5005707,8.3,25,10,15,5.5,2.167,,,,,,,,,,,,0.0,0.0,451.044,0.0,180.417,180.417,270.626
2020-05-25,MS,Naviraí,3,0,10,55427,5005707,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,451.044,0.0,180.417,180.417,270.626
2020-05-26,MS,Naviraí,5,0,17,55427,5005707,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,757.753,0.0,306.71,306.71,451.044
2020-05-27,MS,Naviraí,7,0,23,55427,5005707,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,1046.421,0.0,414.96,414.96,631.461
