Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-13,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-14,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-15,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-16,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-17,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-18,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-19,SC,Timbé do Sul,1,0,1,5401,4218103,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,185.151,185.151,4443.622
2020-04-20,SC,Timbé do Sul,1,0,1,5401,4218103,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,185.151,185.151,4443.622
2020-04-21,SC,Timbé do Sul,1,0,1,5401,4218103,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,185.151,185.151,4443.622
2020-04-22,SC,Timbé do Sul,1,0,1,5401,4218103,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4628.772,0.0,185.151,185.151,4443.622
2020-04-23,SC,Timbé do Sul,1,0,1,5401,4218103,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4628.772,0.0,185.151,185.151,4443.622
2020-04-24,SC,Timbé do Sul,1,0,1,5401,4218103,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4628.772,0.0,185.151,185.151,4443.622
2020-04-25,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-26,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,8.333,0.0,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-27,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,8.333,0.0,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-28,SC,Timbé do Sul,1,0,0,5401,4218103,25.0,25,0,25,8.333,,,,,,,,,,,,,,0.0,4628.772,0.0,0.0,0.0,4628.772
2020-04-29,SC,Timbé do Sul,3,0,1,5401,4218103,25.0,75,1,74,8.333,,,,,-0.69444,,,,,,,,0.0,0.0,13886.317,0.0,185.151,185.151,13701.166
2020-04-30,SC,Timbé do Sul,3,0,1,5401,4218103,25.0,75,1,74,12.5,,,,,-0.69444,,,,,,,,0.0,0.0,13886.317,0.0,185.151,185.151,13701.166
2020-05-01,SC,Timbé do Sul,3,0,1,5401,4218103,25.0,75,1,74,12.5,,,,,0.0,,,,,,,,0.0,0.0,13886.317,0.0,185.151,185.151,13701.166
2020-05-02,SC,Timbé do Sul,3,0,1,5401,4218103,25.0,75,1,74,4.167,0.1667,,,,0.0,,,,,,,,0.0,0.0,13886.317,0.0,185.151,185.151,13701.166
2020-05-03,SC,Timbé do Sul,4,0,2,5401,4218103,25.0,100,2,98,4.167,0.1667,,,,-1.38889,,,,,,,,0.0,0.0,18515.09,0.0,370.302,370.302,18144.788
2020-05-04,SC,Timbé do Sul,4,0,2,5401,4218103,25.0,100,2,98,8.333,0.1667,,,,-1.38889,,,,,,,,0.0,0.0,18515.09,0.0,370.302,370.302,18144.788
2020-05-05,SC,Timbé do Sul,4,0,2,5401,4218103,25.0,100,2,98,8.333,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,18515.09,0.0,370.302,370.302,18144.788
2020-05-06,SC,Timbé do Sul,4,0,2,5401,4218103,25.0,100,2,98,4.167,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,18515.09,0.0,370.302,370.302,18144.788
2020-05-07,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,4.167,0.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-08,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,4.167,0.0,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-09,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,4.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-10,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-11,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-12,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-13,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-14,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-15,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-16,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-17,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-18,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-19,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-20,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-21,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-22,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,0.0,0.0,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-23,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,,,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-24,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,,,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
2020-05-25,SC,Timbé do Sul,5,0,2,5401,4218103,25.0,125,2,123,,,,,,,,,,,,,,0.0,0.0,23143.862,0.0,370.302,370.302,22773.56
