Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Lagoa da Prata,11,0,0,52687,3137205,16.5,182,0,182,24.833,,,,,-1.41667,,,,,,,,,0.0,3454.363,0.0,0.0,0.0,3454.363
2020-04-10,MG,Lagoa da Prata,11,0,0,52687,3137205,16.5,182,0,182,8.167,,,,,-1.41667,,,,,,,,,0.0,3454.363,0.0,0.0,0.0,3454.363
2020-04-11,MG,Lagoa da Prata,11,0,0,52687,3137205,16.5,182,0,182,8.167,,,,,-1.41667,,,,,,,,,0.0,3454.363,0.0,0.0,0.0,3454.363
2020-04-12,MG,Lagoa da Prata,14,0,0,52687,3137205,16.5,231,0,231,8.167,,,,,-4.13889,,,,,,,,,0.0,4384.383,0.0,0.0,0.0,4384.383
2020-04-13,MG,Lagoa da Prata,14,0,0,52687,3137205,16.5,231,0,231,8.167,,,,,-1.36111,,,,,,,,,0.0,4384.383,0.0,0.0,0.0,4384.383
2020-04-14,MG,Lagoa da Prata,14,0,2,52687,3137205,16.5,231,2,229,8.167,,,,,-1.36111,,,,,,,,0.0,0.0,4384.383,0.0,37.96,37.96,4346.423
2020-04-15,MG,Lagoa da Prata,14,0,7,52687,3137205,16.5,231,7,224,0.0,,,,,-1.36111,,,,,,,,0.0,0.0,4384.383,0.0,132.86,132.86,4251.523
2020-04-16,MG,Lagoa da Prata,14,0,6,52687,3137205,16.5,231,6,225,0.0,,,,,-1.36111,,,,,,,,0.0,0.0,4384.383,0.0,113.88,113.88,4270.503
2020-04-17,MG,Lagoa da Prata,14,0,6,52687,3137205,16.5,231,6,225,0.0,1.0,,,,-0.88889,,,,,,,,0.0,0.0,4384.383,0.0,113.88,113.88,4270.503
2020-04-18,MG,Lagoa da Prata,14,0,5,52687,3137205,16.5,231,5,226,0.0,0.0,,,,,,,,,,,,0.0,0.0,4384.383,0.0,94.9,94.9,4289.483
2020-04-19,MG,Lagoa da Prata,14,0,8,52687,3137205,16.5,231,8,223,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4384.383,0.0,151.84,151.84,4232.543
2020-04-20,MG,Lagoa da Prata,14,0,8,52687,3137205,16.5,231,8,223,2.833,0.3333,,,,,-0.16667,,,,,,,0.0,0.0,4384.383,0.0,151.84,151.84,4232.543
2020-04-21,MG,Lagoa da Prata,14,0,7,52687,3137205,16.5,231,7,224,2.833,0.5,,,,,,,,,,,,0.0,0.0,4384.383,0.0,132.86,132.86,4251.523
2020-04-22,MG,Lagoa da Prata,14,0,8,52687,3137205,16.5,231,8,223,2.833,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,4384.383,0.0,151.84,151.84,4232.543
2020-04-23,MG,Lagoa da Prata,15,0,8,52687,3137205,16.5,248,8,240,5.5,0.0,,,,0.4167,-0.08333,,,,,,,0.0,0.0,4707.043,0.0,151.84,151.84,4555.203
2020-04-24,MG,Lagoa da Prata,15,0,8,52687,3137205,16.5,248,8,240,5.5,0.0,,,,0.4167,-0.11111,,,,,,,0.0,0.0,4707.043,0.0,151.84,151.84,4555.203
2020-04-25,MG,Lagoa da Prata,15,0,7,52687,3137205,16.5,248,7,241,5.5,-0.16667,,,,0.8889,,,,,-0.10417,,,0.0,0.0,4707.043,0.0,132.86,132.86,4574.183
2020-04-26,MG,Lagoa da Prata,16,0,8,52687,3137205,16.5,264,8,256,5.333,-0.16667,,,,0.0,,,,,-0.10417,,,0.0,0.0,5010.724,0.0,151.84,151.84,4858.884
2020-04-27,MG,Lagoa da Prata,16,0,7,52687,3137205,16.5,264,7,257,5.333,-0.16667,,,,0.0,,,,,-0.32639,,,0.0,0.0,5010.724,0.0,132.86,132.86,4877.864
2020-04-28,MG,Lagoa da Prata,16,0,7,52687,3137205,16.5,264,7,257,8.167,0.0,,,,0.0,,,,,,,,0.0,0.0,5010.724,0.0,132.86,132.86,4877.864
2020-04-29,MG,Lagoa da Prata,17,0,7,52687,3137205,16.5,280,7,273,5.5,0.0,,,,-0.41667,,,,,,,,0.0,0.0,5314.404,0.0,132.86,132.86,5181.544
2020-04-30,MG,Lagoa da Prata,17,0,7,52687,3137205,16.5,280,7,273,5.5,0.1667,,,,-0.41667,,,,,,,,0.0,0.0,5314.404,0.0,132.86,132.86,5181.544
2020-05-01,MG,Lagoa da Prata,18,0,7,52687,3137205,16.5,297,7,290,5.5,0.1667,,,,-1.36111,,,,,,,,0.0,0.0,5637.064,0.0,132.86,132.86,5504.204
2020-05-02,MG,Lagoa da Prata,18,0,8,52687,3137205,16.5,297,8,289,2.833,0.1667,,,,-0.91667,,,,,,,,0.0,0.0,5637.064,0.0,151.84,151.84,5485.224
2020-05-03,MG,Lagoa da Prata,18,0,8,52687,3137205,16.5,297,8,289,2.833,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,5637.064,0.0,151.84,151.84,5485.224
2020-05-04,MG,Lagoa da Prata,18,0,8,52687,3137205,16.5,297,8,289,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,5637.064,0.0,151.84,151.84,5485.224
2020-05-05,MG,Lagoa da Prata,18,0,8,52687,3137205,16.5,297,8,289,0.0,-0.16667,,,,0.4444,-0.02778,,,,,,,0.0,0.0,5637.064,0.0,151.84,151.84,5485.224
2020-05-06,MG,Lagoa da Prata,18,0,7,52687,3137205,16.5,297,7,290,5.5,0.0,,,,0.4444,,,,,,,,0.0,0.0,5637.064,0.0,132.86,132.86,5504.204
2020-05-07,MG,Lagoa da Prata,18,0,7,52687,3137205,16.5,297,7,290,5.5,0.0,,,,,,,,,-0.11111,,,0.0,0.0,5637.064,0.0,132.86,132.86,5504.204
2020-05-08,MG,Lagoa da Prata,18,0,7,52687,3137205,16.5,297,7,290,5.5,0.0,,,,,,,,,0.1181,,,0.0,0.0,5637.064,0.0,132.86,132.86,5504.204
2020-05-09,MG,Lagoa da Prata,20,0,8,52687,3137205,16.5,330,8,322,5.5,0.1667,,,,0.0,,,,,,,,0.0,0.0,6263.405,0.0,151.84,151.84,6111.565
2020-05-10,MG,Lagoa da Prata,20,0,8,52687,3137205,16.5,330,8,322,11.0,0.3333,,,,0.9167,,,,,,0.2552,,0.0,0.0,6263.405,0.0,151.84,151.84,6111.565
2020-05-11,MG,Lagoa da Prata,20,0,8,52687,3137205,16.5,330,8,322,13.833,0.3333,,,,1.833,,,,,,,,0.0,0.0,6263.405,0.0,151.84,151.84,6111.565
2020-05-12,MG,Lagoa da Prata,20,0,8,52687,3137205,16.5,330,8,322,5.5,0.0,,,,2.306,0.05556,,,,1.139,,-0.13498,0.0,0.0,6263.405,0.0,151.84,151.84,6111.565
2020-05-13,MG,Lagoa da Prata,22,0,9,52687,3137205,16.5,363,9,354,11.0,0.1667,,,,0.9167,0.0,,,,1.375,,,0.0,0.0,6889.745,0.0,170.82,170.82,6718.925
2020-05-14,MG,Lagoa da Prata,23,0,9,52687,3137205,16.5,380,9,371,16.5,0.3333,,,,5.472,0.1389,,,,0.9097,-0.28472,,0.0,0.0,7212.405,0.0,170.82,170.82,7041.585
2020-05-15,MG,Lagoa da Prata,22,0,8,52687,3137205,16.5,363,8,355,19.333,0.5,,,,7.333,,,,,1.257,,,0.0,0.0,6889.745,0.0,151.84,151.84,6737.905
2020-05-16,MG,Lagoa da Prata,24,0,9,52687,3137205,16.5,396,9,387,16.5,0.3333,,,,5.944,0.1944,,,,0.0,,,0.0,0.0,7516.086,0.0,170.82,170.82,7345.265
2020-05-17,MG,Lagoa da Prata,26,0,10,52687,3137205,16.5,429,10,419,46.667,1.167,,,,5.944,0.1667,,,,,,,0.0,0.0,8142.426,0.0,189.8,189.8,7952.626
2020-05-18,MG,Lagoa da Prata,27,0,11,52687,3137205,16.5,446,11,435,49.5,1.333,,,,5.472,0.1389,,,,,,,0.0,0.0,8465.086,0.0,208.78,208.78,8256.306
2020-05-19,MG,Lagoa da Prata,28,0,11,52687,3137205,16.5,462,11,451,46.667,1.333,,,,,,,,,,,,0.0,0.0,8768.766,0.0,208.78,208.78,8559.986
2020-05-20,MG,Lagoa da Prata,40,0,16,52687,3137205,16.5,660,16,644,52.167,1.333,,,,,,,,,,,,0.0,0.0,12526.809,0.0,303.68,303.68,12223.129
2020-05-21,MG,Lagoa da Prata,40,0,16,52687,3137205,16.5,660,16,644,52.167,1.333,,,,,,,,,,,,0.0,0.0,12526.809,0.0,303.68,303.68,12223.129
2020-05-22,MG,Lagoa da Prata,41,0,17,52687,3137205,16.5,676,17,659,,,,,,,,,,,,,,0.0,0.0,12830.489,0.0,322.66,322.66,12507.829
2020-05-23,MG,Lagoa da Prata,45,0,18,52687,3137205,16.5,742,18,724,,,,,,,,,,,,,,0.0,0.0,14083.17,0.0,341.64,341.64,13741.53
2020-05-24,MG,Lagoa da Prata,46,0,19,52687,3137205,16.5,759,19,740,,,,,,,,,,,,,,0.0,0.0,14405.831,0.0,360.62,360.62,14045.21
