Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PE,Caruaru,3,0,0,364729,2604106,8.3,25,0,25,5.5,,,,,0.4444,,,,,-0.23611,,,,0.0,68.544,0.0,0.0,0.0,68.544
2020-04-08,PE,Caruaru,3,0,0,364729,2604106,8.3,25,0,25,5.5,,,,,0.4444,,,,,-0.11111,,,,0.0,68.544,0.0,0.0,0.0,68.544
2020-04-09,PE,Caruaru,5,0,0,364729,2604106,8.3,42,0,42,5.5,,,,,-0.27778,,,,,0.0625,,,,0.0,115.154,0.0,0.0,0.0,115.154
2020-04-10,PE,Caruaru,6,1,0,364729,2604106,8.3,50,1,49,5.5,,,,,0.0,,,,,0.125,,,1.0,0.02,137.088,2.742,0.0,2.742,134.346
2020-04-11,PE,Caruaru,6,1,0,364729,2604106,8.3,50,1,49,5.5,,,,,0.6944,,,,,,0.00174,,1.0,0.02,137.088,2.742,0.0,2.742,134.346
2020-04-12,PE,Caruaru,7,1,0,364729,2604106,8.3,58,1,57,4.0,,,,,0.9444,,,,,,-0.07465,,1.0,0.01724,159.022,2.742,0.0,2.742,156.28
2020-04-13,PE,Caruaru,7,1,0,364729,2604106,8.3,58,1,57,5.5,,0.0,,,0.9444,,,,,0.06944,,-0.0421,1.0,0.01724,159.022,2.742,0.0,2.742,156.28
2020-04-14,PE,Caruaru,7,1,5,364729,2604106,8.3,58,6,52,9.667,,0.0,,,0.9444,,,,,-0.17361,,,0.1667,0.01724,159.022,2.742,13.709,16.451,142.572
2020-04-15,PE,Caruaru,8,1,23,364729,2604106,8.3,66,24,42,11.167,,0.0,,,0.9722,,,,,-0.46528,-0.16667,,0.04167,0.01515,180.956,2.742,63.061,65.802,115.154
2020-04-16,PE,Caruaru,10,1,27,364729,2604106,8.3,83,28,55,11.167,,0.0,,,0.25,,,,,-0.59028,,,0.03571,0.01205,227.566,2.742,74.028,76.769,150.797
2020-04-17,PE,Caruaru,13,1,32,364729,2604106,8.3,108,33,75,11.167,7.5,0.1667,7.667,3.5,-0.91667,,,,,-0.59722,,,0.0303,0.00926,296.11,2.742,87.736,90.478,205.632
2020-04-18,PE,Caruaru,15,1,35,364729,2604106,8.3,125,36,89,9.833,4.333,0.1667,4.5,5.333,-1.41667,,,,,-0.125,,,0.02778,0.008,342.72,2.742,95.962,98.703,244.017
2020-04-19,PE,Caruaru,15,1,52,364729,2604106,8.3,125,53,72,7.0,4.0,0.1667,4.167,2.833,-1.41667,,,,,,,,0.01887,0.008,342.72,2.742,142.572,145.313,197.407
2020-04-20,PE,Caruaru,15,2,50,364729,2604106,8.3,125,52,73,4.167,3.333,0.1667,3.5,0.6667,-0.25,-0.83333,0.0,-0.83333,0.5833,,,,0.03846,0.016,342.72,5.484,137.088,142.572,200.149
2020-04-21,PE,Caruaru,15,2,49,364729,2604106,8.3,125,51,74,2.667,3.167,0.3333,3.5,-0.83333,0.1944,-0.25,0.0,-0.25,0.4444,,,,0.03922,0.016,342.72,5.484,134.346,139.83,202.89
2020-04-22,PE,Caruaru,15,2,51,364729,2604106,8.3,125,53,72,2.667,0.0,0.1667,0.1667,2.5,0.6667,-0.33333,0.0,-0.33333,1.0,,,,0.03774,0.016,342.72,5.484,139.83,145.313,197.407
2020-04-23,PE,Caruaru,16,2,52,364729,2604106,8.3,133,54,79,9.667,2.5,0.1667,2.667,7.0,1.389,-0.16667,0.0,-0.16667,1.556,0.5903,,,0.03704,0.01504,364.654,5.484,142.572,148.055,216.599
2020-04-24,PE,Caruaru,17,3,54,364729,2604106,8.3,141,57,84,11.0,2.833,0.1667,3.0,8.0,1.861,-0.13889,-0.05556,-0.19444,2.056,0.1736,,,0.05263,0.02128,386.588,8.225,148.055,156.28,230.308
2020-04-25,PE,Caruaru,17,2,52,364729,2604106,8.3,141,54,87,11.0,2.0,0.1667,2.167,8.833,2.556,,0.02778,,,0.05556,-0.20833,,0.03704,0.01418,386.588,5.484,142.572,148.055,238.533
2020-04-26,PE,Caruaru,22,3,65,364729,2604106,8.3,183,68,115,12.5,2.333,0.1667,2.5,10.0,1.361,0.3056,0.02778,0.3333,1.028,0.1111,-0.07118,,0.04412,0.01639,501.742,8.225,178.215,186.44,315.303
2020-04-27,PE,Caruaru,23,3,66,364729,2604106,8.3,191,69,122,13.833,2.333,0.0,2.333,11.5,1.611,0.4444,0.05556,0.5,1.111,-0.24306,0.02951,,0.04348,0.01571,523.676,8.225,180.956,189.182,334.495
2020-04-28,PE,Caruaru,23,3,63,364729,2604106,8.3,191,66,125,18.0,4.0,0.3333,4.333,13.667,2.306,0.8889,0.08333,0.9722,1.333,-0.11111,-0.09722,,0.04545,0.01571,523.676,8.225,172.731,180.956,342.72
2020-04-29,PE,Caruaru,25,3,66,364729,2604106,8.3,208,69,139,17.833,4.333,0.3333,4.667,13.167,1.583,0.6944,0.08333,0.7778,0.8056,0.1736,,0.00043,0.04348,0.01442,570.286,8.225,180.956,189.182,381.105
2020-04-30,PE,Caruaru,27,3,68,364729,2604106,8.3,224,71,153,20.667,5.5,0.5,6.0,14.667,0.9167,0.5556,,,,-0.27778,,,0.04225,0.01339,614.155,8.225,186.44,194.665,419.49
2020-05-01,PE,Caruaru,30,4,76,364729,2604106,8.3,249,80,169,24.833,7.333,0.6667,8.0,16.833,2.306,0.8889,0.02778,0.9167,1.389,0.2431,0.03125,,0.05,0.01606,682.699,10.967,208.374,219.341,463.358
2020-05-02,PE,Caruaru,35,5,91,364729,2604106,8.3,290,96,194,22.0,6.5,0.6667,7.167,14.833,1.194,0.4167,0.0,0.4167,0.7778,0.4097,,,0.05208,0.01724,795.111,13.709,249.5,263.209,531.902
2020-05-03,PE,Caruaru,38,6,99,364729,2604106,8.3,315,105,210,19.333,5.667,0.6667,6.333,13.0,2.556,0.6944,-0.02778,0.6667,1.889,0.2986,-0.09028,-0.01649,0.05714,0.01905,863.655,16.451,271.434,287.885,575.77
2020-05-04,PE,Caruaru,41,7,107,364729,2604106,8.3,340,114,226,31.833,9.333,0.5,9.833,22.0,2.556,0.5833,-0.08333,0.5,2.056,0.9167,0.09722,,0.0614,0.02059,932.199,19.192,293.369,312.561,619.638
2020-05-05,PE,Caruaru,41,7,105,364729,2604106,8.3,340,112,228,25.0,6.833,0.3333,7.167,17.833,3.5,0.9444,-0.08333,0.8611,2.639,-0.11806,-0.03472,,0.0625,0.02059,932.199,19.192,287.885,307.077,625.122
2020-05-06,PE,Caruaru,41,7,102,364729,2604106,8.3,340,109,231,36.0,9.667,0.3333,10.0,26.0,4.861,1.528,-0.02778,1.5,3.361,0.7986,-0.11632,-0.01302,0.06422,0.02059,932.199,19.192,279.66,298.852,633.347
2020-05-07,PE,Caruaru,53,7,132,364729,2604106,8.3,440,139,301,40.167,10.833,0.1667,11.0,29.167,2.083,0.7778,0.0,0.7778,1.306,0.1597,,,0.05036,0.01591,1206.375,19.192,361.913,381.105,825.27
2020-05-08,PE,Caruaru,53,7,132,364729,2604106,8.3,440,139,301,43.0,12.167,0.1667,12.333,30.667,5.75,1.583,0.05556,1.639,4.111,0.4514,0.04514,,0.05036,0.01591,1206.375,19.192,361.913,381.105,825.27
2020-05-09,PE,Caruaru,64,8,157,364729,2604106,8.3,531,165,366,48.5,14.833,0.5,15.333,33.167,4.139,1.25,0.05556,1.306,2.833,1.549,0.3924,,0.04848,0.01507,1455.875,21.934,430.457,452.391,1003.485
2020-05-10,PE,Caruaru,70,8,172,364729,2604106,8.3,581,180,401,44.333,14.0,0.5,14.5,29.833,6.667,1.861,0.08333,1.944,4.722,0.9792,0.1476,-0.12587,0.04444,0.01377,1592.964,21.934,471.583,493.517,1099.446
2020-05-11,PE,Caruaru,72,8,178,364729,2604106,8.3,598,186,412,59.5,16.333,0.6667,17.0,42.5,8.278,2.333,0.08333,2.417,5.861,1.729,-0.18229,-0.24913,0.04301,0.01338,1639.573,21.934,488.034,509.968,1129.606
2020-05-12,PE,Caruaru,76,10,191,364729,2604106,8.3,631,201,430,60.833,17.167,0.6667,17.833,43.0,9.667,2.583,0.0,2.583,7.083,1.042,-0.45833,-0.14497,0.04975,0.01585,1730.052,27.418,523.676,551.094,1178.958
2020-05-13,PE,Caruaru,85,10,216,364729,2604106,8.3,706,226,480,80.167,22.0,0.6667,22.667,57.5,11.056,3.389,0.08333,3.472,7.583,0.8194,-0.60417,,0.04425,0.01416,1935.684,27.418,592.221,619.638,1316.046
2020-05-14,PE,Caruaru,96,11,230,364729,2604106,8.3,797,241,556,92.667,26.167,0.6667,26.833,65.833,10.833,3.778,0.02778,3.806,7.028,-0.85417,-0.43229,,0.04564,0.0138,2185.184,30.159,630.605,660.765,1524.42
2020-05-15,PE,Caruaru,108,12,260,364729,2604106,8.3,896,272,624,106.5,30.333,0.5,30.833,75.667,11.556,4.278,0.08333,4.361,7.194,-0.6875,-0.53819,,0.04412,0.01339,2456.618,32.901,712.858,745.759,1710.859
2020-05-16,PE,Caruaru,128,12,304,364729,2604106,8.3,1062,316,746,110.667,34.333,1.0,35.333,75.333,6.25,2.917,0.1111,3.028,3.222,-0.6875,,,0.03797,0.0113,2911.751,32.901,833.496,866.397,2045.354
2020-05-17,PE,Caruaru,139,12,335,364729,2604106,8.3,1154,347,807,124.5,39.0,0.8333,39.833,84.667,8.306,3.972,0.1389,4.111,4.194,-1.33333,,,0.03458,0.0104,3163.993,32.901,918.49,951.391,2212.602
2020-05-18,PE,Caruaru,153,13,373,364729,2604106,8.3,1270,386,884,130.167,42.833,1.167,44.0,86.167,8.083,3.667,0.1389,3.806,4.278,,,,0.03368,0.01024,3482.037,35.643,1022.677,1058.32,2423.717
2020-05-19,PE,Caruaru,165,16,422,364729,2604106,8.3,1370,438,932,117.667,39.5,1.333,40.833,76.833,6.222,6.5,-0.02778,6.472,-0.25,,,,0.03653,0.01168,3756.214,43.868,1157.023,1200.892,2555.322
2020-05-20,PE,Caruaru,186,16,464,364729,2604106,8.3,1544,480,1064,142.5,50.0,1.5,51.5,91.0,,,,,,,,,0.03333,0.01036,4233.28,43.868,1272.177,1316.046,2917.234
2020-05-21,PE,Caruaru,202,19,517,364729,2604106,8.3,1677,536,1141,155.0,52.333,1.333,53.667,101.333,,,,,,,,,0.03545,0.01133,4597.934,52.093,1417.491,1469.584,3128.35
2020-05-22,PE,Caruaru,213,20,541,364729,2604106,8.3,1768,561,1207,148.0,73.333,0.8333,74.167,73.833,,,,,,,,,0.03565,0.01131,4847.435,54.835,1483.293,1538.128,3309.306
2020-05-23,PE,Caruaru,242,21,635,364729,2604106,8.3,2009,656,1353,,,,,,,,,,,,,,0.03201,0.01045,5508.199,57.577,1741.019,1798.596,3709.604
2020-05-24,PE,Caruaru,265,21,687,364729,2604106,8.3,2200,708,1492,,,,,,,,,,,,,,0.02966,0.00955,6031.876,57.577,1883.59,1941.167,4090.708
2020-05-25,PE,Caruaru,272,21,862,364729,2604106,8.3,2258,883,1375,,,,,,,,,,,,,,0.02378,0.0093,6190.898,57.577,2363.399,2420.976,3769.922
