Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,CE,Jucás,4,0,15,25081,2307403,8.3,33,15,18,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1315.737,0.0,598.062,598.062,717.675
2020-04-29,CE,Jucás,4,0,14,25081,2307403,8.3,33,14,19,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1315.737,0.0,558.191,558.191,757.546
2020-04-30,CE,Jucás,4,0,14,25081,2307403,8.3,33,14,19,0.0,-0.16667,,,,0.25,0.1389,,,,,,,0.0,0.0,1315.737,0.0,558.191,558.191,757.546
2020-05-01,CE,Jucás,4,0,14,25081,2307403,8.3,33,14,19,0.0,-0.16667,,,,0.02778,0.02778,,,,,,,0.0,0.0,1315.737,0.0,558.191,558.191,757.546
2020-05-02,CE,Jucás,4,0,14,25081,2307403,8.3,33,14,19,0.0,0.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,1315.737,0.0,558.191,558.191,757.546
2020-05-03,CE,Jucás,4,0,14,25081,2307403,8.3,33,14,19,2.833,1.0,,,,,,,,,,,,0.0,0.0,1315.737,0.0,558.191,558.191,757.546
2020-05-04,CE,Jucás,4,0,14,25081,2307403,8.3,33,14,19,1.5,0.5,,,,,,,,,-0.18056,,,0.0,0.0,1315.737,0.0,558.191,558.191,757.546
2020-05-05,CE,Jucás,4,0,14,25081,2307403,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,1315.737,0.0,558.191,558.191,757.546
2020-05-06,CE,Jucás,6,0,20,25081,2307403,8.3,50,20,30,1.5,0.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,1993.541,0.0,797.416,797.416,1196.125
2020-05-07,CE,Jucás,5,0,17,25081,2307403,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1674.574,0.0,677.804,677.804,996.77
2020-05-08,CE,Jucás,5,0,17,25081,2307403,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1674.574,0.0,677.804,677.804,996.77
2020-05-09,CE,Jucás,5,0,17,25081,2307403,8.3,42,17,25,-1.33333,-0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1674.574,0.0,677.804,677.804,996.77
2020-05-10,CE,Jucás,5,0,17,25081,2307403,8.3,42,17,25,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1674.574,0.0,677.804,677.804,996.77
2020-05-11,CE,Jucás,5,0,17,25081,2307403,8.3,42,17,25,0.0,-0.16667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1674.574,0.0,677.804,677.804,996.77
2020-05-12,CE,Jucás,5,0,17,25081,2307403,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1674.574,0.0,677.804,677.804,996.77
2020-05-13,CE,Jucás,5,0,17,25081,2307403,8.3,42,17,25,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1674.574,0.0,677.804,677.804,996.77
2020-05-14,CE,Jucás,5,0,16,25081,2307403,8.3,42,16,26,1.333,0.5,,,,,,,,,,,,0.0,0.0,1674.574,0.0,637.933,637.933,1036.641
2020-05-15,CE,Jucás,5,0,16,25081,2307403,8.3,42,16,26,1.333,0.5,,,,,,,,,,,,0.0,0.0,1674.574,0.0,637.933,637.933,1036.641
2020-05-16,CE,Jucás,6,0,19,25081,2307403,8.3,50,19,31,1.333,0.5,,,,0.2222,0.1667,,,,,,,0.0,0.0,1993.541,0.0,757.546,757.546,1235.995
2020-05-17,CE,Jucás,6,1,20,25081,2307403,8.3,50,21,29,1.333,0.6667,,,,0.2222,0.1111,,,,,,,0.04762,0.02,1993.541,39.871,797.416,837.287,1156.254
2020-05-18,CE,Jucás,6,1,20,25081,2307403,8.3,50,21,29,2.667,1.333,,,,0.2222,0.1111,,,,0.0,,,0.04762,0.02,1993.541,39.871,797.416,837.287,1156.254
2020-05-19,CE,Jucás,6,1,20,25081,2307403,8.3,50,21,29,2.667,1.333,,,,0.4722,0.2222,,,,-0.11111,,,0.04762,0.02,1993.541,39.871,797.416,837.287,1156.254
2020-05-20,CE,Jucás,6,1,20,25081,2307403,8.3,50,21,29,2.667,1.167,0.1667,1.333,1.333,0.2222,0.08333,,,,-0.16667,,,0.04762,0.02,1993.541,39.871,797.416,837.287,1156.254
2020-05-21,CE,Jucás,7,2,24,25081,2307403,8.3,58,26,32,2.667,1.167,0.1667,1.333,1.333,-0.22222,-0.13889,,,,-0.22917,,,0.07692,0.03448,2312.507,79.742,956.9,1036.641,1275.866
2020-05-22,CE,Jucás,8,2,27,25081,2307403,8.3,66,29,37,4.167,1.833,0.1667,2.0,2.167,-0.44444,-0.22222,,,,-0.04861,,,0.06897,0.0303,2631.474,79.742,1076.512,1156.254,1475.22
2020-05-23,CE,Jucás,8,2,27,25081,2307403,8.3,66,29,37,2.667,1.167,0.0,1.167,1.5,-0.44444,-0.19444,-0.05556,-0.25,-0.19444,,,,0.06897,0.0303,2631.474,79.742,1076.512,1156.254,1475.22
2020-05-24,CE,Jucás,8,2,27,25081,2307403,8.3,66,29,37,1.333,0.5,-0.16667,0.3333,1.0,0.02778,-0.02778,-0.05556,-0.08333,0.1111,,,,0.06897,0.0303,2631.474,79.742,1076.512,1156.254,1475.22
2020-05-25,CE,Jucás,9,2,31,25081,2307403,8.3,75,33,42,0.0,0.0,-0.16667,-0.16667,0.1667,-0.47222,-0.25,-0.05556,-0.30556,-0.16667,,,,0.06061,0.02667,2990.311,79.742,1235.995,1315.737,1674.574
2020-05-26,CE,Jucás,8,1,27,25081,2307403,8.3,66,28,38,0.0,0.0,-0.16667,-0.16667,0.1667,,,,,,,,,0.03571,0.01515,2631.474,39.871,1076.512,1116.383,1515.091
2020-05-27,CE,Jucás,8,1,27,25081,2307403,8.3,66,28,38,2.833,1.0,-0.16667,0.8333,2.0,,,,,,,,,0.03571,0.01515,2631.474,39.871,1076.512,1116.383,1515.091
2020-05-28,CE,Jucás,8,1,27,25081,2307403,8.3,66,28,38,1.333,0.3333,-0.16667,0.1667,1.167,,,,,,,,,0.03571,0.01515,2631.474,39.871,1076.512,1116.383,1515.091
2020-05-29,CE,Jucás,8,1,27,25081,2307403,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2631.474,39.871,1076.512,1116.383,1515.091
2020-05-30,CE,Jucás,10,1,33,25081,2307403,8.3,83,34,49,,,,,,,,,,,,,,0.02941,0.01205,3309.278,39.871,1315.737,1355.608,1953.67
2020-05-31,CE,Jucás,10,1,33,25081,2307403,8.3,83,34,49,,,,,,,,,,,,,,0.02941,0.01205,3309.278,39.871,1315.737,1355.608,1953.67
