Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RJ,Vassouras,7,1,22,37265,3306206,9.8,69,23,46,-1.5,-0.5,-0.16667,-0.66667,-0.83333,-0.30556,-0.13889,,,,,,,0.04348,0.01449,1851.603,26.835,590.366,617.201,1234.402
2020-05-05,RJ,Vassouras,7,1,21,37265,3306206,9.8,69,22,47,0.0,-0.16667,-0.16667,-0.33333,0.3333,-0.02778,0.0,,,,,,,0.04545,0.01449,1851.603,26.835,563.531,590.366,1261.237
2020-05-06,RJ,Vassouras,7,1,21,37265,3306206,9.8,69,22,47,1.5,0.1667,0.0,0.1667,1.333,0.25,0.08333,,,,,,,0.04545,0.01449,1851.603,26.835,563.531,590.366,1261.237
2020-05-07,RJ,Vassouras,7,1,21,37265,3306206,9.8,69,22,47,1.5,0.1667,0.0,0.1667,1.333,,,,,,,,,0.04545,0.01449,1851.603,26.835,563.531,590.366,1261.237
2020-05-08,RJ,Vassouras,8,1,23,37265,3306206,9.8,78,24,54,3.167,0.8333,0.0,0.8333,2.333,,,,,,0.2153,,,0.04167,0.01282,2093.117,26.835,617.201,644.036,1449.081
2020-05-09,RJ,Vassouras,8,1,23,37265,3306206,9.8,78,24,54,3.167,1.0,0.0,1.0,2.167,0.02778,0.05556,,,,,,,0.04167,0.01282,2093.117,26.835,617.201,644.036,1449.081
2020-05-10,RJ,Vassouras,8,1,23,37265,3306206,9.8,78,24,54,3.167,1.0,0.0,1.0,2.167,1.111,0.3333,,,,,-0.00347,,0.04167,0.01282,2093.117,26.835,617.201,644.036,1449.081
2020-05-11,RJ,Vassouras,9,1,26,37265,3306206,9.8,88,27,61,1.667,0.3333,0.0,0.3333,1.333,0.5556,0.1667,,,,0.4097,,,0.03704,0.01136,2361.465,26.835,697.706,724.54,1636.925
2020-05-12,RJ,Vassouras,9,1,27,37265,3306206,9.8,88,28,60,1.667,0.5,0.0,0.5,1.167,1.389,0.3611,,,,0.2014,,,0.03571,0.01136,2361.465,26.835,724.54,751.375,1610.09
2020-05-13,RJ,Vassouras,9,1,27,37265,3306206,9.8,88,28,60,8.167,2.167,0.0,2.167,6.0,1.667,0.5,,,,0.3403,-0.20486,,0.03571,0.01136,2361.465,26.835,724.54,751.375,1610.09
2020-05-14,RJ,Vassouras,9,1,25,37265,3306206,9.8,88,26,62,6.5,1.833,0.0,1.833,4.667,1.917,0.6389,,,,-0.40972,0.06771,,0.03846,0.01136,2361.465,26.835,670.871,697.706,1663.76
2020-05-15,RJ,Vassouras,9,1,26,37265,3306206,9.8,88,27,61,11.5,3.167,0.0,3.167,8.333,1.917,0.6111,,,,-0.40972,-0.00174,,0.03704,0.01136,2361.465,26.835,697.706,724.54,1636.925
2020-05-16,RJ,Vassouras,13,1,36,37265,3306206,9.8,127,37,90,13.167,4.0,0.1667,4.167,9.0,-0.25,0.05556,,,,0.4722,,,0.02703,0.00787,3408.024,26.835,966.054,992.889,2415.135
2020-05-17,RJ,Vassouras,13,1,37,37265,3306206,9.8,127,38,89,13.167,4.167,0.1667,4.333,8.833,0.02778,0.1389,,,,0.3333,,,0.02632,0.00787,3408.024,26.835,992.889,1019.724,2388.3
2020-05-18,RJ,Vassouras,16,1,46,37265,3306206,9.8,157,47,110,13.167,4.167,0.1667,4.333,8.833,3.806,1.333,,,,,,,0.02128,0.00637,4213.069,26.835,1234.402,1261.237,2951.831
2020-05-19,RJ,Vassouras,17,2,51,37265,3306206,9.8,167,53,114,6.667,2.5,0.1667,2.667,4.0,3.25,1.778,-0.02778,1.75,1.5,,,,0.03774,0.01198,4481.417,53.67,1368.576,1422.246,3059.171
2020-05-20,RJ,Vassouras,17,2,50,37265,3306206,9.8,167,52,115,6.667,2.667,0.1667,2.833,3.833,,,,,,,,,0.03846,0.01198,4481.417,53.67,1341.742,1395.411,3086.006
2020-05-21,RJ,Vassouras,17,2,51,37265,3306206,9.8,167,53,114,34.333,11.167,0.1667,11.333,23.0,,,,,,,,,0.03774,0.01198,4481.417,53.67,1368.576,1422.246,3059.171
2020-05-22,RJ,Vassouras,17,2,51,37265,3306206,9.8,167,53,114,32.667,14.667,0.0,14.667,18.0,,,,,,,,,0.03774,0.01198,4481.417,53.67,1368.576,1422.246,3059.171
2020-05-23,RJ,Vassouras,17,2,53,37265,3306206,9.8,167,55,112,,,,,,,,,,,,,,0.03636,0.01198,4481.417,53.67,1422.246,1475.916,3005.501
2020-05-24,RJ,Vassouras,37,2,113,37265,3306206,9.8,363,115,248,,,,,,,,,,,,,,0.01739,0.00551,9741.044,53.67,3032.336,3086.006,6655.038
2020-05-25,RJ,Vassouras,37,2,139,37265,3306206,9.8,363,141,222,,,,,,,,,,,,,,0.01418,0.00551,9741.044,53.67,3730.042,3783.711,5957.333
