Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Pau Brasil,8,0,25,9929,2923902,8.3,66,25,41,8.333,3.333,,,,-0.88889,-0.27778,,,,,,,0.0,0.0,6647.195,0.0,2517.877,2517.877,4129.318
2020-05-16,BA,Pau Brasil,8,0,25,9929,2923902,8.3,66,25,41,8.333,3.167,,,,-0.88889,-0.25,,,,-0.40278,,,0.0,0.0,6647.195,0.0,2517.877,2517.877,4129.318
2020-05-17,BA,Pau Brasil,9,0,29,9929,2923902,8.3,75,29,46,5.5,2.333,,,,-1.16667,-0.38889,,,,,,,0.0,0.0,7553.631,0.0,2920.737,2920.737,4632.894
2020-05-18,BA,Pau Brasil,9,0,30,9929,2923902,8.3,75,30,45,1.5,0.8333,,,,-1.16667,-0.44444,,,,,,,0.0,0.0,7553.631,0.0,3021.452,3021.452,4532.178
2020-05-19,BA,Pau Brasil,9,0,29,9929,2923902,8.3,75,29,46,1.5,1.0,,,,-1.16667,-0.38889,,,,,,,0.0,0.0,7553.631,0.0,2920.737,2920.737,4632.894
2020-05-20,BA,Pau Brasil,9,0,30,9929,2923902,8.3,75,30,45,1.333,0.8333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,7553.631,0.0,3021.452,3021.452,4532.178
2020-05-21,BA,Pau Brasil,9,0,30,9929,2923902,8.3,75,30,45,1.333,0.6667,,,,0.4444,0.1389,,,,,,,0.0,0.0,7553.631,0.0,3021.452,3021.452,4532.178
2020-05-22,BA,Pau Brasil,9,0,31,9929,2923902,8.3,75,31,44,1.333,0.8333,,,,0.4444,0.1111,,,,,,,0.0,0.0,7553.631,0.0,3122.167,3122.167,4431.463
2020-05-23,BA,Pau Brasil,10,0,34,9929,2923902,8.3,83,34,49,1.333,0.6667,,,,0.25,0.05556,,,,,,,0.0,0.0,8359.351,0.0,3424.313,3424.313,4935.039
2020-05-24,BA,Pau Brasil,10,0,34,9929,2923902,8.3,83,34,49,4.167,1.667,,,,,,,,,,,,0.0,0.0,8359.351,0.0,3424.313,3424.313,4935.039
2020-05-25,BA,Pau Brasil,10,0,34,9929,2923902,8.3,83,34,49,4.167,1.667,,,,,,,,,,,,0.0,0.0,8359.351,0.0,3424.313,3424.313,4935.039
2020-05-26,BA,Pau Brasil,10,0,34,9929,2923902,8.3,83,34,49,2.833,1.167,,,,,,,,,,,,0.0,0.0,8359.351,0.0,3424.313,3424.313,4935.039
2020-05-27,BA,Pau Brasil,12,0,40,9929,2923902,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,10071.508,0.0,4028.603,4028.603,6042.905
2020-05-28,BA,Pau Brasil,12,0,41,9929,2923902,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,10071.508,0.0,4129.318,4129.318,5942.19
2020-05-29,BA,Pau Brasil,12,0,41,9929,2923902,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,10071.508,0.0,4129.318,4129.318,5942.19
