Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Arandu,10,2,29,6421,3503109,7.3,73,31,42,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.06452,0.0274,11368.946,311.478,4516.43,4827.908,6541.037
2020-05-20,SP,Arandu,10,2,29,6421,3503109,7.3,73,31,42,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06452,0.0274,11368.946,311.478,4516.43,4827.908,6541.037
2020-05-21,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-22,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-23,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-24,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-25,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-26,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-27,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,,,,,,,,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-28,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,,,,,,,,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
2020-05-29,SP,Arandu,10,2,30,6421,3503109,7.3,73,32,41,,,,,,,,,,,,,,0.0625,0.0274,11368.946,311.478,4672.169,4983.647,6385.298
