Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MT,Várzea Grande,4,0,0,287821,5108402,10.0,40,0,40,5.0,,,,,,,,,,,,,,0.0,138.975,0.0,0.0,0.0,138.975
2020-04-05,MT,Várzea Grande,4,0,0,287821,5108402,10.0,40,0,40,3.333,-0.16667,,,,0.0,,,,,,,,,0.0,138.975,0.0,0.0,0.0,138.975
2020-04-06,MT,Várzea Grande,5,0,1,287821,5108402,10.0,50,1,49,3.333,0.0,,,,-0.55556,,,,,,,,0.0,0.0,173.719,0.0,3.474,3.474,170.245
2020-04-07,MT,Várzea Grande,5,0,0,287821,5108402,10.0,50,0,50,3.333,,,,,-0.55556,,,,,,,,,0.0,173.719,0.0,0.0,0.0,173.719
2020-04-08,MT,Várzea Grande,6,0,0,287821,5108402,10.0,60,0,60,3.333,,,,,-0.55556,,,,,,,,,0.0,208.463,0.0,0.0,0.0,208.463
2020-04-09,MT,Várzea Grande,6,0,1,287821,5108402,10.0,60,1,59,1.667,-0.16667,,,,-0.27778,,,,,,,,0.0,0.0,208.463,0.0,3.474,3.474,204.989
2020-04-10,MT,Várzea Grande,6,0,1,287821,5108402,10.0,60,1,59,1.667,,,,,-0.27778,,,,,,,,0.0,0.0,208.463,0.0,3.474,3.474,204.989
2020-04-11,MT,Várzea Grande,6,0,1,287821,5108402,10.0,60,1,59,0.0,,,,,-0.27778,,,,,,,,0.0,0.0,208.463,0.0,3.474,3.474,204.989
2020-04-12,MT,Várzea Grande,6,0,0,287821,5108402,10.0,60,0,60,1.667,5.667,,,,0.2778,,,,,,,,,0.0,208.463,0.0,0.0,0.0,208.463
2020-04-13,MT,Várzea Grande,6,0,0,287821,5108402,10.0,60,0,60,1.667,5.167,,,,0.5556,,,,,,,,,0.0,208.463,0.0,0.0,0.0,208.463
2020-04-14,MT,Várzea Grande,6,0,7,287821,5108402,10.0,60,7,53,1.667,4.667,,,,,,,,,0.1389,,,0.0,0.0,208.463,0.0,24.321,24.321,184.142
2020-04-15,MT,Várzea Grande,7,0,35,287821,5108402,10.0,70,35,35,3.333,,,,,0.2778,-0.58333,,,,0.1389,,,0.0,0.0,243.207,0.0,121.603,121.603,121.603
2020-04-16,MT,Várzea Grande,7,0,32,287821,5108402,10.0,70,32,38,5.0,,,,,0.8333,-0.05556,,,,,-0.08681,,0.0,0.0,243.207,0.0,111.18,111.18,132.027
2020-04-17,MT,Várzea Grande,7,0,29,287821,5108402,10.0,70,29,41,5.0,7.0,,,,1.111,0.1944,,,,-0.06944,-0.08681,,0.0,0.0,243.207,0.0,100.757,100.757,142.45
2020-04-18,MT,Várzea Grande,8,0,31,287821,5108402,10.0,80,31,49,3.333,2.167,,,,0.5556,,,,,-0.20833,,,0.0,0.0,277.951,0.0,107.706,107.706,170.245
2020-04-19,MT,Várzea Grande,9,0,52,287821,5108402,10.0,90,52,38,6.667,4.833,,,,0.0,,,,,-0.20833,,,0.0,0.0,312.694,0.0,180.668,180.668,132.027
2020-04-20,MT,Várzea Grande,9,0,49,287821,5108402,10.0,90,49,41,8.333,5.833,,,,0.0,-0.94444,,,,-0.34722,,,0.0,0.0,312.694,0.0,170.245,170.245,142.45
2020-04-21,MT,Várzea Grande,9,0,48,287821,5108402,10.0,90,48,42,6.667,5.0,,,,0.2778,-0.16667,,,,,,,0.0,0.0,312.694,0.0,166.77,166.77,145.924
2020-04-22,MT,Várzea Grande,11,0,61,287821,5108402,10.0,110,61,49,5.0,1.167,,,,-0.83333,-1.02778,,,,,,,0.0,0.0,382.182,0.0,211.937,211.937,170.245
2020-04-23,MT,Várzea Grande,12,0,64,287821,5108402,10.0,120,64,56,5.0,1.333,,,,-1.11111,-1.19444,,,,-0.13889,,,0.0,0.0,416.926,0.0,222.36,222.36,194.565
2020-04-24,MT,Várzea Grande,12,0,61,287821,5108402,10.0,120,61,59,5.0,1.167,,,,-0.83333,-1.02778,,,,,,,0.0,0.0,416.926,0.0,211.937,211.937,204.989
2020-04-25,MT,Várzea Grande,12,0,59,287821,5108402,10.0,120,59,61,1.667,-1.33333,,,,-0.27778,-0.22222,,,,,,,0.0,0.0,416.926,0.0,204.989,204.989,211.937
2020-04-26,MT,Várzea Grande,12,0,57,287821,5108402,10.0,120,57,63,1.667,-1.33333,,,,0.0,-0.05556,,,,,,,0.0,0.0,416.926,0.0,198.04,198.04,218.886
2020-04-27,MT,Várzea Grande,12,0,55,287821,5108402,10.0,120,55,65,1.667,-1.16667,,,,0.2778,0.1667,,,,,,,0.0,0.0,416.926,0.0,191.091,191.091,225.835
2020-04-28,MT,Várzea Grande,12,0,53,287821,5108402,10.0,120,53,67,3.333,-0.16667,,,,1.111,,,,,,,,0.0,0.0,416.926,0.0,184.142,184.142,232.784
2020-04-29,MT,Várzea Grande,13,0,56,287821,5108402,10.0,130,56,74,5.0,1.0,,,,1.944,,,,,0.4861,,,0.0,0.0,451.67,0.0,194.565,194.565,257.104
2020-04-30,MT,Várzea Grande,13,0,54,287821,5108402,10.0,130,54,76,6.667,2.167,,,,2.222,,,,,0.625,,,0.0,0.0,451.67,0.0,187.617,187.617,264.053
2020-05-01,MT,Várzea Grande,14,0,58,287821,5108402,10.0,140,58,82,8.333,3.167,,,,2.222,,,,,0.625,-0.05208,,0.0,0.0,486.413,0.0,201.514,201.514,284.899
2020-05-02,MT,Várzea Grande,15,0,63,287821,5108402,10.0,150,63,87,13.333,5.333,,,,3.611,1.556,,,,0.4167,-0.06944,,0.0,0.0,521.157,0.0,218.886,218.886,302.271
2020-05-03,MT,Várzea Grande,16,0,68,287821,5108402,10.0,160,68,92,15.0,5.833,,,,4.444,1.694,,,,0.2778,0.03472,,0.0,0.0,555.901,0.0,236.258,236.258,319.643
2020-05-04,MT,Várzea Grande,17,0,72,287821,5108402,10.0,170,72,98,16.667,6.667,,,,3.889,1.472,,,,0.3472,-0.01736,,0.0,0.0,590.645,0.0,250.155,250.155,340.489
2020-05-05,MT,Várzea Grande,21,0,88,287821,5108402,10.0,210,88,122,26.667,10.333,,,,3.333,1.194,,,,0.7639,-0.08681,-0.10851,0.0,0.0,729.62,0.0,305.746,305.746,423.875
2020-05-06,MT,Várzea Grande,22,0,89,287821,5108402,10.0,220,89,131,33.333,12.333,,,,5.0,2.111,,,,0.3472,-0.12153,,0.0,0.0,764.364,0.0,309.22,309.22,455.144
2020-05-07,MT,Várzea Grande,24,1,98,287821,5108402,10.0,240,99,141,31.667,12.0,,,,7.5,3.167,,,,-0.06944,-0.39931,,0.0101,0.00417,833.852,3.474,340.489,343.964,489.888
2020-05-08,MT,Várzea Grande,31,1,125,287821,5108402,10.0,310,126,184,33.333,12.5,,,,5.278,1.972,,,,-0.13889,-0.41667,,0.00794,0.00323,1077.058,3.474,434.298,437.772,639.286
2020-05-09,MT,Várzea Grande,36,1,142,287821,5108402,10.0,360,143,217,45.0,18.5,,,,3.056,1.167,,,,-0.83333,,,0.00699,0.00278,1250.777,3.474,493.362,496.837,753.941
2020-05-10,MT,Várzea Grande,36,1,144,287821,5108402,10.0,360,145,215,61.667,25.667,0.1667,25.833,35.833,4.444,1.583,,,,-1.31944,,,0.0069,0.00278,1250.777,3.474,500.311,503.785,746.992
2020-05-11,MT,Várzea Grande,41,1,163,287821,5108402,10.0,410,164,246,58.333,22.167,0.3333,22.5,35.833,4.167,1.639,,,,-1.66667,,,0.0061,0.00244,1424.496,3.474,566.324,569.799,854.698
2020-05-12,MT,Várzea Grande,49,2,200,287821,5108402,10.0,490,202,288,51.667,19.333,0.5,19.833,31.833,0.0,-0.33333,,,,-1.59722,,,0.0099,0.00408,1702.447,6.949,694.876,701.825,1000.622
2020-05-13,MT,Várzea Grande,61,2,252,287821,5108402,10.0,610,254,356,58.333,21.5,0.5,22.0,36.333,-3.61111,-2.0,0.02778,-1.97222,-1.63889,-0.34722,,,0.00787,0.00328,2119.373,6.949,875.544,882.493,1236.88
2020-05-14,MT,Várzea Grande,66,3,258,287821,5108402,10.0,660,261,399,58.333,22.333,0.5,22.833,35.5,-1.94444,-0.41667,-0.02778,-0.44444,-1.5,,,,0.01149,0.00455,2293.092,10.423,896.39,906.814,1386.278
2020-05-15,MT,Várzea Grande,67,4,258,287821,5108402,10.0,670,262,408,45.0,16.5,0.3333,16.833,28.167,2.778,1.806,-0.05556,1.75,1.028,,,,0.01527,0.00597,2327.836,13.898,896.39,910.288,1417.548
2020-05-16,MT,Várzea Grande,71,4,273,287821,5108402,10.0,710,277,433,40.0,13.667,0.3333,14.0,26.0,1.944,1.667,-0.02778,1.639,0.3056,,,,0.01444,0.00563,2466.811,13.898,948.506,962.404,1504.407
2020-05-17,MT,Várzea Grande,76,4,297,287821,5108402,10.0,760,301,459,46.667,19.667,0.1667,19.833,26.833,2.5,1.722,-0.02778,1.694,0.8056,2.5,,,0.01329,0.00526,2640.53,13.898,1031.891,1045.789,1594.741
2020-05-18,MT,Várzea Grande,76,4,299,287821,5108402,10.0,760,303,457,68.333,30.167,0.1667,30.333,38.0,5.833,3.167,0.0,3.167,2.667,3.403,,,0.0132,0.00526,2640.53,13.898,1038.84,1052.738,1587.792
2020-05-19,MT,Várzea Grande,85,4,334,287821,5108402,10.0,850,338,512,70.0,31.5,0.3333,31.833,38.167,12.778,6.111,0.02778,6.139,6.639,2.361,,,0.01183,0.00471,2953.224,13.898,1160.443,1174.341,1778.883
2020-05-20,MT,Várzea Grande,94,4,376,287821,5108402,10.0,940,380,560,73.333,32.667,0.3333,33.0,40.333,15.556,6.333,0.05556,6.389,9.167,,,,0.01053,0.00426,3265.919,13.898,1306.367,1320.265,1945.654
2020-05-21,MT,Várzea Grande,108,5,439,287821,5108402,10.0,1080,444,636,80.0,35.5,0.3333,35.833,44.167,11.944,4.361,0.02778,4.389,7.556,,,,0.01126,0.00463,3752.332,17.372,1525.254,1542.625,2209.707
2020-05-22,MT,Várzea Grande,113,6,462,287821,5108402,10.0,1130,468,662,116.667,50.333,0.5,50.833,65.833,,,,,,,,,0.01282,0.00531,3926.051,20.846,1605.164,1626.011,2300.041
2020-05-23,MT,Várzea Grande,120,6,493,287821,5108402,10.0,1200,499,701,140.0,57.667,0.5,58.167,81.833,,,,,,,,,0.01202,0.005,4169.258,20.846,1712.87,1733.716,2435.542
2020-05-24,MT,Várzea Grande,124,6,512,287821,5108402,10.0,1240,518,722,140.0,56.333,0.3333,56.667,83.333,,,,,,,,,0.01158,0.00484,4308.233,20.846,1778.883,1799.73,2508.504
2020-05-25,MT,Várzea Grande,155,7,636,287821,5108402,10.0,1550,643,907,,,,,,,,,,,,,,0.01089,0.00452,5385.292,24.321,2209.707,2234.027,3151.264
2020-05-26,MT,Várzea Grande,178,7,722,287821,5108402,10.0,1780,729,1051,,,,,,,,,,,,,,0.0096,0.00393,6184.399,24.321,2508.504,2532.824,3651.575
2020-05-27,MT,Várzea Grande,192,7,777,287821,5108402,10.0,1920,784,1136,,,,,,,,,,,,,,0.00893,0.00365,6670.813,24.321,2699.595,2723.915,3946.898
