Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SC,Orleans,3,0,43,23141,4211702,25.0,75,43,32,0.0,1.0,,,,0.0,,,,,,,,0.0,0.0,3241.001,0.0,1858.174,1858.174,1382.827
2020-04-20,SC,Orleans,3,0,41,23141,4211702,25.0,75,41,34,4.167,3.667,,,,1.389,-0.11111,,,,,,,0.0,0.0,3241.001,0.0,1771.747,1771.747,1469.254
2020-04-21,SC,Orleans,3,0,40,23141,4211702,25.0,75,40,35,4.167,3.667,,,,1.389,0.3889,,,,,,,0.0,0.0,3241.001,0.0,1728.534,1728.534,1512.467
2020-04-22,SC,Orleans,3,0,41,23141,4211702,25.0,75,41,34,4.167,1.0,,,,,1.167,,,,0.8681,,,0.0,0.0,3241.001,0.0,1771.747,1771.747,1469.254
2020-04-23,SC,Orleans,4,0,53,23141,4211702,25.0,100,53,47,12.5,5.167,,,,2.778,0.5833,,,,0.8681,,,0.0,0.0,4321.334,0.0,2290.307,2290.307,2031.027
2020-04-24,SC,Orleans,4,0,51,23141,4211702,25.0,100,51,49,12.5,4.833,,,,4.861,1.417,,,,,-0.39063,,0.0,0.0,4321.334,0.0,2203.881,2203.881,2117.454
2020-04-25,SC,Orleans,4,0,49,23141,4211702,25.0,100,49,51,20.833,8.0,,,,4.861,1.917,,,,0.3472,-0.30382,,0.0,0.0,4321.334,0.0,2117.454,2117.454,2203.881
2020-04-26,SC,Orleans,6,0,72,23141,4211702,25.0,150,72,78,20.833,7.167,,,,4.167,1.528,,,,-0.69444,,,0.0,0.0,6482.002,0.0,3111.361,3111.361,3370.641
2020-04-27,SC,Orleans,6,0,69,23141,4211702,25.0,150,69,81,33.333,12.167,,,,4.167,1.667,,,,-0.34722,-0.34722,,0.0,0.0,6482.002,0.0,2981.721,2981.721,3500.281
2020-04-28,SC,Orleans,8,0,89,23141,4211702,25.0,200,89,111,33.333,12.5,,,,2.083,0.8889,,,,-1.04167,,,0.0,0.0,8642.669,0.0,3845.988,3845.988,4796.681
2020-04-29,SC,Orleans,9,0,96,23141,4211702,25.0,225,96,129,37.5,14.333,,,,3.472,1.639,,,,-1.04167,,,0.0,0.0,9723.002,0.0,4148.481,4148.481,5574.521
2020-04-30,SC,Orleans,12,0,124,23141,4211702,25.0,300,124,176,37.5,14.833,,,,0.0,0.1667,,,,-1.21528,,,0.0,0.0,12964.003,0.0,5358.455,5358.455,7605.549
2020-05-01,SC,Orleans,12,0,124,23141,4211702,25.0,300,124,176,33.333,13.333,,,,0.0,0.1389,,,,-1.73611,,,0.0,0.0,12964.003,0.0,5358.455,5358.455,7605.549
2020-05-02,SC,Orleans,15,0,158,23141,4211702,25.0,375,158,217,41.667,17.0,,,,-2.77778,-1.16667,,,,,,,0.0,0.0,16205.004,0.0,6827.708,6827.708,9377.296
2020-05-03,SC,Orleans,15,0,158,23141,4211702,25.0,375,158,217,33.333,13.167,,,,-3.47222,-1.63889,,,,,,,0.0,0.0,16205.004,0.0,6827.708,6827.708,9377.296
2020-05-04,SC,Orleans,16,0,169,23141,4211702,25.0,400,169,231,33.333,13.333,,,,-3.47222,-1.63889,,,,,,,0.0,0.0,17285.338,0.0,7303.055,7303.055,9982.283
2020-05-05,SC,Orleans,19,0,198,23141,4211702,25.0,475,198,277,20.833,7.333,,,,-6.94444,-3.08333,,,,,,,0.0,0.0,20526.339,0.0,8556.242,8556.242,11970.096
2020-05-06,SC,Orleans,20,0,203,23141,4211702,25.0,500,203,297,16.667,5.0,,,,-6.25,-2.47222,,,,,,,0.0,0.0,21606.672,0.0,8772.309,8772.309,12834.363
2020-05-07,SC,Orleans,20,0,204,23141,4211702,25.0,500,204,296,12.5,3.5,,,,-6.25,-2.44444,,,,,,,0.0,0.0,21606.672,0.0,8815.522,8815.522,12791.15
2020-05-08,SC,Orleans,20,0,202,23141,4211702,25.0,500,202,298,0.0,-1.5,,,,-2.77778,-1.13889,,,,,,,0.0,0.0,21606.672,0.0,8729.096,8729.096,12877.577
2020-05-09,SC,Orleans,19,0,188,23141,4211702,25.0,475,188,287,-4.16667,-1.66667,,,,-1.38889,-0.41667,,,,,,,0.0,0.0,20526.339,0.0,8124.109,8124.109,12402.23
2020-05-10,SC,Orleans,19,0,190,23141,4211702,25.0,475,190,285,-4.16667,-1.33333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,20526.339,0.0,8210.535,8210.535,12315.803
2020-05-11,SC,Orleans,19,0,189,23141,4211702,25.0,475,189,286,4.167,0.5,,,,,,,,,,,,0.0,0.0,20526.339,0.0,8167.322,8167.322,12359.016
2020-05-12,SC,Orleans,19,0,193,23141,4211702,25.0,475,193,282,8.333,2.5,,,,,,,,,,,,0.0,0.0,20526.339,0.0,8340.175,8340.175,12186.163
2020-05-13,SC,Orleans,19,0,196,23141,4211702,25.0,475,196,279,8.333,2.0,,,,,,,,,,,,0.0,0.0,20526.339,0.0,8469.815,8469.815,12056.523
2020-05-14,SC,Orleans,21,0,205,23141,4211702,25.0,525,205,320,8.333,2.667,,,,0.6944,0.6111,,,,,,,0.0,0.0,22687.006,0.0,8858.736,8858.736,13828.27
2020-05-15,SC,Orleans,21,0,203,23141,4211702,25.0,525,203,322,16.667,5.5,,,,0.0,0.4444,,,,,,,0.0,0.0,22687.006,0.0,8772.309,8772.309,13914.697
2020-05-16,SC,Orleans,21,0,202,23141,4211702,25.0,525,202,323,16.667,5.0,,,,1.389,1.167,,,,-0.69444,,,0.0,0.0,22687.006,0.0,8729.096,8729.096,13957.91
2020-05-17,SC,Orleans,21,0,205,23141,4211702,25.0,525,205,320,8.333,4.167,,,,1.389,1.0,,,,,,,0.0,0.0,22687.006,0.0,8858.736,8858.736,13828.27
2020-05-18,SC,Orleans,23,0,226,23141,4211702,25.0,575,226,349,8.333,5.167,,,,-2.08333,-0.30556,,,,-1.04167,,,0.0,0.0,24847.673,0.0,9766.216,9766.216,15081.457
2020-05-19,SC,Orleans,23,0,226,23141,4211702,25.0,575,226,349,16.667,9.0,,,,-2.77778,-0.55556,,,,-1.04167,,,0.0,0.0,24847.673,0.0,9766.216,9766.216,15081.457
2020-05-20,SC,Orleans,23,0,230,23141,4211702,25.0,575,230,345,16.667,8.667,,,,-2.77778,-1.16667,,,,,,,0.0,0.0,24847.673,0.0,9939.069,9939.069,14908.604
2020-05-21,SC,Orleans,23,0,234,23141,4211702,25.0,575,234,341,4.167,3.667,,,,-2.77778,-1.47222,,,,,,,0.0,0.0,24847.673,0.0,10111.923,10111.923,14735.75
2020-05-22,SC,Orleans,25,0,256,23141,4211702,25.0,625,256,369,0.0,1.667,,,,-5.55556,-2.69444,,,,,,,0.0,0.0,27008.34,0.0,11062.616,11062.616,15945.724
2020-05-23,SC,Orleans,25,0,257,23141,4211702,25.0,625,257,368,-8.33333,-2.83333,,,,-5.55556,-2.63889,,,,,,,0.0,0.0,27008.34,0.0,11105.829,11105.829,15902.511
2020-05-24,SC,Orleans,24,0,248,23141,4211702,25.0,600,248,352,-8.33333,-3.66667,,,,-2.77778,-1.61111,,,,,,,0.0,0.0,25928.007,0.0,10716.909,10716.909,15211.097
2020-05-25,SC,Orleans,23,0,236,23141,4211702,25.0,575,236,339,-16.66667,-7.16667,,,,,-0.97222,,,,,,,0.0,0.0,24847.673,0.0,10198.349,10198.349,14649.324
2020-05-26,SC,Orleans,21,0,213,23141,4211702,25.0,525,213,312,-16.66667,-7.16667,,,,,,,,,,,,0.0,0.0,22687.006,0.0,9204.442,9204.442,13482.563
2020-05-27,SC,Orleans,21,0,212,23141,4211702,25.0,525,212,313,-12.5,-6.0,,,,,,,,,,,,0.0,0.0,22687.006,0.0,9161.229,9161.229,13525.777
2020-05-28,SC,Orleans,21,0,213,23141,4211702,25.0,525,213,312,-8.33333,-4.16667,,,,,,,,,,,,0.0,0.0,22687.006,0.0,9204.442,9204.442,13482.563
2020-05-29,SC,Orleans,21,0,214,23141,4211702,25.0,525,214,311,,,,,,,,,,,,,,0.0,0.0,22687.006,0.0,9247.656,9247.656,13439.35
2020-05-30,SC,Orleans,21,0,212,23141,4211702,25.0,525,212,313,,,,,,,,,,,,,,0.0,0.0,22687.006,0.0,9161.229,9161.229,13525.777
2020-05-31,SC,Orleans,21,0,211,23141,4211702,25.0,525,211,314,,,,,,,,,,,,,,0.0,0.0,22687.006,0.0,9118.016,9118.016,13568.99
