Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,AP,Porto Grande,7,0,29,22191,1600535,8.3,58,29,29,8.333,3.667,,,,-1.16667,-0.72222,,,,,,,0.0,0.0,2613.672,0.0,1306.836,1306.836,1306.836
2020-04-26,AP,Porto Grande,7,0,28,22191,1600535,8.3,58,28,30,1.333,-0.33333,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,2613.672,0.0,1261.773,1261.773,1351.899
2020-04-27,AP,Porto Grande,7,0,27,22191,1600535,8.3,58,27,31,2.667,0.1667,,,,0.9167,0.2778,,,,,,,0.0,0.0,2613.672,0.0,1216.709,1216.709,1396.963
2020-04-28,AP,Porto Grande,7,0,26,22191,1600535,8.3,58,26,32,1.333,-0.33333,,,,1.833,0.6944,,,,,,,0.0,0.0,2613.672,0.0,1171.646,1171.646,1442.026
2020-04-29,AP,Porto Grande,7,0,25,22191,1600535,8.3,58,25,33,1.333,0.0,,,,4.167,,,,,0.8125,,,0.0,0.0,2613.672,0.0,1126.583,1126.583,1487.089
2020-04-30,AP,Porto Grande,8,0,27,22191,1600535,8.3,66,27,39,13.833,5.5,,,,3.722,1.667,,,,0.5833,,,0.0,0.0,2974.179,0.0,1216.709,1216.709,1757.469
2020-05-01,AP,Porto Grande,8,0,27,22191,1600535,8.3,66,27,39,19.333,7.833,,,,4.167,,,,,-0.98611,-0.62326,,0.0,0.0,2974.179,0.0,1216.709,1216.709,1757.469
2020-05-02,AP,Porto Grande,8,0,28,22191,1600535,8.3,66,28,38,26.333,10.833,,,,4.167,,,,,-0.98611,-0.37847,,0.0,0.0,2974.179,0.0,1261.773,1261.773,1712.406
2020-05-03,AP,Porto Grande,17,0,60,22191,1600535,8.3,141,60,81,25.0,10.167,,,,0.2222,-0.02778,,,,-1.68056,,,0.0,0.0,6353.927,0.0,2703.799,2703.799,3650.128
2020-05-04,AP,Porto Grande,21,0,73,22191,1600535,8.3,174,73,101,26.333,10.667,,,,-0.22222,-0.19444,,,,-0.93056,,,0.0,0.0,7841.017,0.0,3289.622,3289.622,4551.395
2020-05-05,AP,Porto Grande,26,0,90,22191,1600535,8.3,216,90,126,26.333,10.333,,,,-2.55556,-1.19444,,,,0.5764,,,0.0,0.0,9733.676,0.0,4055.698,4055.698,5677.978
2020-05-06,AP,Porto Grande,26,0,88,22191,1600535,8.3,216,88,128,15.167,5.333,,,,0.4444,0.1944,,,,,,,0.0,0.0,9733.676,0.0,3965.572,3965.572,5768.104
2020-05-07,AP,Porto Grande,27,1,91,22191,1600535,8.3,224,92,132,18.0,6.667,,,,2.528,1.111,,,,,0.1892,,0.01087,0.00446,10094.182,45.063,4100.762,4145.825,5948.357
2020-05-08,AP,Porto Grande,27,1,90,22191,1600535,8.3,224,91,133,11.0,3.667,,,,3.917,1.472,,,,1.333,,,0.01099,0.00446,10094.182,45.063,4055.698,4100.762,5993.421
2020-05-09,AP,Porto Grande,28,1,92,22191,1600535,8.3,232,93,139,27.667,11.333,,,,6.944,2.694,,,,1.333,,-0.30078,0.01075,0.00431,10454.689,45.063,4145.825,4190.888,6263.801
2020-05-10,AP,Porto Grande,34,1,113,22191,1600535,8.3,282,114,168,41.5,17.333,0.1667,17.5,24.0,5.778,2.139,,,,-0.22917,-0.75174,,0.00877,0.00355,12707.855,45.063,5092.154,5137.218,7570.637
2020-05-11,AP,Porto Grande,34,1,112,22191,1600535,8.3,282,113,169,49.833,19.167,0.1667,19.333,30.5,7.861,3.111,,,,-1.27083,-1.01389,,0.00885,0.00355,12707.855,45.063,5047.091,5092.154,7615.7
2020-05-12,AP,Porto Grande,46,1,156,22191,1600535,8.3,382,157,225,56.833,21.5,0.1667,21.667,35.167,3.0,0.9444,,,,-1.67361,,,0.00637,0.00262,17214.186,45.063,7029.877,7074.94,10139.246
2020-05-13,AP,Porto Grande,57,2,195,22191,1600535,8.3,473,197,276,52.667,19.5,0.1667,19.667,33.0,1.861,0.3056,0.0,0.3056,1.556,-2.72222,,,0.01015,0.00423,21314.948,90.127,8787.346,8877.473,12437.475
2020-05-14,AP,Porto Grande,63,2,205,22191,1600535,8.3,523,207,316,58.167,22.333,0.3333,22.667,35.5,-0.91667,-0.11111,0.0,-0.11111,-0.80556,-1.15972,,,0.00966,0.00382,23568.113,90.127,9237.979,9328.106,14240.007
2020-05-15,AP,Porto Grande,69,2,221,22191,1600535,8.3,573,223,350,45.667,17.0,0.3333,17.333,28.333,-3.02778,-0.63889,0.0,-0.63889,-2.38889,,,,0.00897,0.00349,25821.279,90.127,9958.992,10049.119,15772.16
2020-05-16,AP,Porto Grande,72,2,230,22191,1600535,8.3,598,232,366,52.667,19.167,0.1667,19.333,33.333,-1.63889,0.08333,0.0,0.08333,-1.72222,,,,0.00862,0.00334,26947.862,90.127,10364.562,10454.689,16493.173
2020-05-17,AP,Porto Grande,76,3,246,22191,1600535,8.3,631,249,382,44.333,18.5,0.1667,18.667,25.667,,,,,,,,,0.01205,0.00475,28434.951,135.19,11085.575,11220.765,17214.186
2020-05-18,AP,Porto Grande,79,3,258,22191,1600535,8.3,656,261,395,38.667,17.667,0.1667,17.833,20.833,,,,,,,,,0.01149,0.00457,29561.534,135.19,11626.335,11761.525,17800.009
2020-05-19,AP,Porto Grande,95,3,310,22191,1600535,8.3,789,313,476,42.833,20.0,0.1667,20.167,22.667,,,,,,,,,0.00958,0.0038,35554.955,135.19,13969.627,14104.817,21450.137
2020-05-20,AP,Porto Grande,95,3,316,22191,1600535,8.3,789,319,470,,,,,,,,,,,,,,0.0094,0.0038,35554.955,135.19,14240.007,14375.197,21179.758
2020-05-21,AP,Porto Grande,97,3,327,22191,1600535,8.3,805,330,475,,,,,,,,,,,,,,0.00909,0.00373,36275.968,135.19,14735.704,14870.894,21405.074
2020-05-22,AP,Porto Grande,103,3,350,22191,1600535,8.3,855,353,502,,,,,,,,,,,,,,0.0085,0.00351,38529.133,135.19,15772.16,15907.35,22621.784
2020-05-24,AP,Porto Grande,134,3,459,22191,1600535,8.3,1112,462,650,,,,,,,,,,,,,,0.00649,0.0027,50110.405,135.19,20684.061,20819.251,29291.154
2020-05-25,AP,Porto Grande,138,3,470,22191,1600535,8.3,1145,473,672,,,,,,,,,,,,,,0.00634,0.00262,51597.494,135.19,21179.758,21314.948,30282.547
2020-05-26,AP,Porto Grande,144,4,484,22191,1600535,8.3,1195,488,707,,,,,,,,,,,,,,0.0082,0.00335,53850.66,180.253,21810.644,21990.897,31859.763
2020-05-27,AP,Porto Grande,177,4,594,22191,1600535,8.3,1469,598,871,80.333,30.5,0.1667,30.667,49.667,,,,,,,,,0.00669,0.00272,66198.008,180.253,26767.608,26947.862,39250.146
2020-05-28,AP,Porto Grande,177,4,595,22191,1600535,8.3,1469,599,870,77.5,29.333,0.1667,29.5,48.0,,,,,,,,,0.00668,0.00272,66198.008,180.253,26812.672,26992.925,39205.083
2020-05-29,AP,Porto Grande,184,4,622,22191,1600535,8.3,1527,626,901,,,,,,,,,,,,,,0.00639,0.00262,68811.68,180.253,28029.381,28209.635,40602.046
2020-05-30,AP,Porto Grande,192,4,642,22191,1600535,8.3,1594,646,948,,,,,,,,,,,,,,0.00619,0.00251,71830.922,180.253,28930.648,29110.901,42720.022
2020-05-31,AP,Porto Grande,194,4,646,22191,1600535,8.3,1610,650,960,,,,,,,,,,,,,,0.00615,0.00248,72551.935,180.253,29110.901,29291.154,43260.781
