Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SC,Três Barras,4,0,30,19468,4218301,25.0,100,30,70,8.333,2.5,,,,6.25,1.75,,,,0.6944,,,0.0,0.0,5136.634,0.0,1540.99,1540.99,3595.644
2020-05-09,SC,Três Barras,4,0,30,19468,4218301,25.0,100,30,70,25.0,7.667,,,,6.25,1.778,,,,1.562,-0.39063,,0.0,0.0,5136.634,0.0,1540.99,1540.99,3595.644
2020-05-10,SC,Três Barras,4,0,30,19468,4218301,25.0,100,30,70,16.667,5.167,,,,6.25,1.75,,,,-0.52083,-0.91146,,0.0,0.0,5136.634,0.0,1540.99,1540.99,3595.644
2020-05-11,SC,Três Barras,4,0,30,19468,4218301,25.0,100,30,70,50.0,14.167,,,,6.944,1.972,,,,-0.17361,-1.17187,,0.0,0.0,5136.634,0.0,1540.99,1540.99,3595.644
2020-05-12,SC,Três Barras,8,0,61,19468,4218301,25.0,200,61,139,50.0,14.333,,,,4.167,1.111,,,,-2.95139,,,0.0,0.0,10273.269,0.0,3133.347,3133.347,7139.922
2020-05-13,SC,Três Barras,8,0,61,19468,4218301,25.0,200,61,139,50.0,14.167,,,,5.556,1.722,,,,-3.125,,,0.0,0.0,10273.269,0.0,3133.347,3133.347,7139.922
2020-05-14,SC,Três Barras,16,0,115,19468,4218301,25.0,400,115,285,50.0,14.333,,,,-5.55556,-1.38889,,,,-2.77778,,,0.0,0.0,20546.538,0.0,5907.13,5907.13,14639.408
2020-05-15,SC,Três Barras,16,0,116,19468,4218301,25.0,400,116,284,50.0,14.333,,,,-5.55556,-1.33333,,,,-2.77778,,,0.0,0.0,20546.538,0.0,5958.496,5958.496,14588.042
2020-05-16,SC,Três Barras,16,0,115,19468,4218301,25.0,400,115,285,50.0,15.5,,,,-6.94444,-1.72222,,,,,,,0.0,0.0,20546.538,0.0,5907.13,5907.13,14639.408
2020-05-17,SC,Três Barras,16,0,116,19468,4218301,25.0,400,116,284,16.667,5.833,,,,-5.55556,-1.22222,,,,,,,0.0,0.0,20546.538,0.0,5958.496,5958.496,14588.042
2020-05-18,SC,Três Barras,20,0,147,19468,4218301,25.0,500,147,353,16.667,6.333,,,,-3.47222,-0.61111,,,,,,,0.0,0.0,25683.172,0.0,7550.853,7550.853,18132.32
2020-05-19,SC,Três Barras,20,0,154,19468,4218301,25.0,500,154,346,8.333,3.833,,,,-4.16667,0.02778,,,,,,,0.0,0.0,25683.172,0.0,7910.417,7910.417,17772.755
2020-05-20,SC,Três Barras,20,0,150,19468,4218301,25.0,500,150,350,16.667,7.0,,,,,,,,,,,,0.0,0.0,25683.172,0.0,7704.952,7704.952,17978.221
2020-05-21,SC,Três Barras,20,0,154,19468,4218301,25.0,500,154,346,29.167,10.667,,,,,,,,,,,,0.0,0.0,25683.172,0.0,7910.417,7910.417,17772.755
2020-05-22,SC,Três Barras,18,0,138,19468,4218301,25.0,450,138,312,25.0,15.667,,,,,,,,,,,,0.0,0.0,23114.855,0.0,7088.556,7088.556,16026.3
2020-05-23,SC,Três Barras,20,0,158,19468,4218301,25.0,500,158,342,,,,,,,,,,,,,,0.0,0.0,25683.172,0.0,8115.882,8115.882,17567.29
2020-05-24,SC,Três Barras,27,0,211,19468,4218301,25.0,675,211,464,,,,,,,,,,,,,,0.0,0.0,34672.283,0.0,10838.299,10838.299,23833.984
2020-05-25,SC,Três Barras,26,0,248,19468,4218301,25.0,650,248,402,,,,,,,,,,,,,,0.0,0.0,33388.124,0.0,12738.854,12738.854,20649.271
