Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RJ,Araruama,33,1,14,133724,3300209,14.03,463,15,448,7.0,0.1667,0.0,0.1667,6.833,5.472,,,,,,,,0.06667,0.00216,3462.355,7.478,104.693,112.171,3350.184
2020-05-04,RJ,Araruama,33,1,14,133724,3300209,14.03,463,15,448,23.333,0.6667,0.1667,0.8333,22.5,2.333,0.05556,,,,1.854,,,0.06667,0.00216,3462.355,7.478,104.693,112.171,3350.184
2020-05-05,RJ,Araruama,33,1,14,133724,3300209,14.03,463,15,448,18.667,0.5,0.1667,0.6667,18.0,7.028,0.1667,,,,-0.58333,,,0.06667,0.00216,3462.355,7.478,104.693,112.171,3350.184
2020-05-06,RJ,Araruama,34,1,14,133724,3300209,14.03,477,15,462,39.833,1.0,0.1667,1.167,38.667,9.361,0.2778,,,,1.368,-0.63368,,0.06667,0.0021,3567.049,7.478,104.693,112.171,3454.877
2020-05-07,RJ,Araruama,43,2,18,133724,3300209,14.03,603,20,583,23.333,0.5,0.1667,0.6667,22.667,3.139,0.08333,-0.02778,0.05556,3.083,-1.56944,,,0.1,0.00332,4509.288,14.956,134.606,149.562,4359.726
2020-05-08,RJ,Araruama,41,2,17,133724,3300209,14.03,575,19,556,46.833,1.167,0.1667,1.333,45.5,7.806,0.1944,-0.02778,0.1667,7.639,-0.68056,-0.97743,,0.1053,0.00348,4299.901,14.956,127.128,142.084,4157.818
2020-05-09,RJ,Araruama,50,2,20,133724,3300209,14.03,702,22,680,63.167,1.833,0.1667,2.0,61.167,0.75,0.02778,-0.02778,0.0,0.75,-0.98611,,,0.09091,0.00285,5249.619,14.956,149.562,164.518,5085.101
2020-05-10,RJ,Araruama,43,2,17,133724,3300209,14.03,603,19,584,42.167,1.167,0.0,1.167,41.0,6.639,0.1944,-0.02778,0.1667,6.472,-2.54167,,,0.1053,0.00332,4509.288,14.956,127.128,142.084,4367.204
2020-05-11,RJ,Araruama,53,2,21,133724,3300209,14.03,744,23,721,65.5,1.667,0.0,1.667,63.833,-0.80556,0.0,0.0,0.0,-0.80556,0.09722,,,0.08696,0.00269,5563.698,14.956,157.04,171.996,5391.702
2020-05-12,RJ,Araruama,61,2,25,133724,3300209,14.03,856,27,829,44.333,1.167,0.0,1.167,43.167,-2.36111,-0.11111,0.0,-0.11111,-2.25,-3.125,,,0.07407,0.00234,6401.244,14.956,186.952,201.908,6199.336
2020-05-13,RJ,Araruama,61,2,25,133724,3300209,14.03,856,27,829,63.167,1.667,0.0,1.667,61.5,1.139,0.0,,,,,-0.26562,,0.07407,0.00234,6401.244,14.956,186.952,201.908,6199.336
2020-05-14,RJ,Araruama,69,2,27,133724,3300209,14.03,968,29,939,42.0,1.167,0.1667,1.333,40.667,-5.86111,-0.11111,,,,,,,0.06897,0.00207,7238.79,14.956,201.908,216.865,7021.926
2020-05-15,RJ,Araruama,69,2,27,133724,3300209,14.03,968,29,939,49.0,1.167,0.1667,1.333,47.667,-2.33333,-0.02778,,,,-0.96528,,,0.06897,0.00207,7238.79,14.956,201.908,216.865,7021.926
2020-05-16,RJ,Araruama,70,2,27,133724,3300209,14.03,982,29,953,49.0,1.167,0.1667,1.333,47.667,-5.86111,-0.08333,,,,,,,0.06897,0.00204,7343.484,14.956,201.908,216.865,7126.619
2020-05-17,RJ,Araruama,71,3,28,133724,3300209,14.03,996,31,965,30.333,1.0,0.1667,1.167,29.167,-2.72222,-0.02778,-0.02778,-0.05556,-2.66667,,,,0.09677,0.00301,7448.177,22.434,209.386,231.821,7216.356
2020-05-18,RJ,Araruama,82,3,32,133724,3300209,14.03,1150,35,1115,30.333,1.0,0.1667,1.167,29.167,-8.16667,-0.13889,-0.02778,-0.16667,-8.0,,,,0.08571,0.00261,8599.803,22.434,239.299,261.733,8338.069
2020-05-19,RJ,Araruama,82,3,32,133724,3300209,14.03,1150,35,1115,28.0,1.167,0.1667,1.333,26.667,,,,,,,,,0.08571,0.00261,8599.803,22.434,239.299,261.733,8338.069
2020-05-20,RJ,Araruama,82,3,33,133724,3300209,14.03,1150,36,1114,25.667,1.0,0.0,1.0,24.667,,,,,,,,,0.08333,0.00261,8599.803,22.434,246.777,269.211,8330.591
2020-05-21,RJ,Araruama,82,3,33,133724,3300209,14.03,1150,36,1114,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.08333,0.00261,8599.803,22.434,246.777,269.211,8330.591
2020-05-22,RJ,Araruama,82,3,34,133724,3300209,14.03,1150,37,1113,,,,,,,,,,,,,,0.08108,0.00261,8599.803,22.434,254.255,276.689,8323.113
2020-05-23,RJ,Araruama,82,3,34,133724,3300209,14.03,1150,37,1113,,,,,,,,,,,,,,0.08108,0.00261,8599.803,22.434,254.255,276.689,8323.113
2020-05-24,RJ,Araruama,82,3,34,133724,3300209,14.03,1150,37,1113,,,,,,,,,,,,,,0.08108,0.00261,8599.803,22.434,254.255,276.689,8323.113
