Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-09,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-10,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-11,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-12,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-13,GO,Campestre de Goiás,0,0,0,3666,5204607,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Campestre de Goiás,0,0,0,3666,5204607,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Campestre de Goiás,0,0,0,3666,5204607,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Campestre de Goiás,0,0,0,3666,5204607,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Campestre de Goiás,0,0,0,3666,5204607,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-19,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-20,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-21,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-22,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-23,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-24,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-25,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-26,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-27,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-28,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-29,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-30,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
2020-05-31,GO,Campestre de Goiás,1,0,3,3666,5204607,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2182.215,0.0,818.331,818.331,1363.884
