Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RN,Lajes Pintadas,4,0,13,4807,2406809,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,6864.989,0.0,2704.389,2704.389,4160.599
2020-05-07,RN,Lajes Pintadas,4,0,13,4807,2406809,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,6864.989,0.0,2704.389,2704.389,4160.599
2020-05-08,RN,Lajes Pintadas,4,0,13,4807,2406809,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,6864.989,0.0,2704.389,2704.389,4160.599
2020-05-10,RN,Lajes Pintadas,4,0,13,4807,2406809,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,6864.989,0.0,2704.389,2704.389,4160.599
2020-05-11,RN,Lajes Pintadas,5,0,17,4807,2406809,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3536.509,3536.509,5200.749
2020-05-12,RN,Lajes Pintadas,5,0,17,4807,2406809,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3536.509,3536.509,5200.749
2020-05-13,RN,Lajes Pintadas,5,0,17,4807,2406809,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3536.509,3536.509,5200.749
2020-05-14,RN,Lajes Pintadas,5,0,16,4807,2406809,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3328.479,3328.479,5408.779
2020-05-16,RN,Lajes Pintadas,5,0,16,4807,2406809,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3328.479,3328.479,5408.779
2020-05-17,RN,Lajes Pintadas,5,0,16,4807,2406809,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3328.479,3328.479,5408.779
2020-05-18,RN,Lajes Pintadas,5,0,17,4807,2406809,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3536.509,3536.509,5200.749
2020-05-19,RN,Lajes Pintadas,5,0,16,4807,2406809,8.3,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3328.479,3328.479,5408.779
2020-05-20,RN,Lajes Pintadas,5,0,17,4807,2406809,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3536.509,3536.509,5200.749
2020-05-21,RN,Lajes Pintadas,5,0,17,4807,2406809,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3536.509,3536.509,5200.749
2020-05-22,RN,Lajes Pintadas,5,0,17,4807,2406809,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3536.509,3536.509,5200.749
2020-05-24,RN,Lajes Pintadas,5,0,17,4807,2406809,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,8737.258,0.0,3536.509,3536.509,5200.749
2020-05-25,RN,Lajes Pintadas,6,0,21,4807,2406809,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,10401.498,0.0,4368.629,4368.629,6032.869
2020-05-26,RN,Lajes Pintadas,6,0,20,4807,2406809,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,10401.498,0.0,4160.599,4160.599,6240.899
2020-05-28,RN,Lajes Pintadas,7,0,24,4807,2406809,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,12065.737,0.0,4992.719,4992.719,7073.019
