Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-26,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-27,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-28,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-29,TO,Cariri do Tocantins,1,0,3,4426,1703867,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,1807.501,0.0,677.813,677.813,1129.688
2020-04-30,TO,Cariri do Tocantins,2,0,7,4426,1703867,8.3,17,7,10,7.0,2.833,,,,2.5,1.028,,,,,,,0.0,0.0,3840.94,0.0,1581.563,1581.563,2259.376
2020-05-01,TO,Cariri do Tocantins,2,0,7,4426,1703867,8.3,17,7,10,8.333,3.333,,,,3.194,1.306,,,,,,,0.0,0.0,3840.94,0.0,1581.563,1581.563,2259.376
2020-05-02,TO,Cariri do Tocantins,6,0,21,4426,1703867,8.3,50,21,29,13.833,5.833,,,,1.583,0.6111,,,,0.2986,,,0.0,0.0,11296.882,0.0,4744.69,4744.69,6552.192
2020-05-03,TO,Cariri do Tocantins,6,0,21,4426,1703867,8.3,50,21,29,16.5,6.667,,,,1.583,0.5833,,,,-0.22222,,,0.0,0.0,11296.882,0.0,4744.69,4744.69,6552.192
2020-05-04,TO,Cariri do Tocantins,7,0,24,4426,1703867,8.3,58,24,34,20.667,8.333,,,,3.694,1.444,,,,0.1875,-0.14583,,0.0,0.0,13104.383,0.0,5422.503,5422.503,7681.88
2020-05-05,TO,Cariri do Tocantins,11,0,38,4426,1703867,8.3,91,38,53,16.5,6.5,,,,2.306,0.8056,,,,-0.10417,,,0.0,0.0,20560.325,0.0,8585.63,8585.63,11974.695
2020-05-06,TO,Cariri do Tocantins,14,0,47,4426,1703867,8.3,116,47,69,16.5,6.333,,,,2.333,0.9722,,,,-0.28472,,,0.0,0.0,26208.766,0.0,10619.069,10619.069,15589.697
2020-05-07,TO,Cariri do Tocantins,17,0,57,4426,1703867,8.3,141,57,84,30.5,12.0,,,,1.167,0.5556,,,,0.1806,,,0.0,0.0,31857.207,0.0,12878.446,12878.446,18978.762
2020-05-08,TO,Cariri do Tocantins,18,0,60,4426,1703867,8.3,149,60,89,27.667,10.667,,,,2.556,0.9444,,,,,,,0.0,0.0,33664.709,0.0,13556.258,13556.258,20108.45
2020-05-09,TO,Cariri do Tocantins,18,0,59,4426,1703867,8.3,149,59,90,30.5,12.5,,,,3.028,1.139,,,,,,,0.0,0.0,33664.709,0.0,13330.321,13330.321,20334.388
2020-05-10,TO,Cariri do Tocantins,29,0,96,4426,1703867,8.3,241,96,145,27.667,11.667,,,,,,,,,,,,0.0,0.0,54450.972,0.0,21690.014,21690.014,32760.958
2020-05-11,TO,Cariri do Tocantins,31,0,102,4426,1703867,8.3,257,102,155,31.833,12.167,,,,,,,,,,,,0.0,0.0,58065.974,0.0,23045.639,23045.639,35020.334
2020-05-12,TO,Cariri do Tocantins,36,0,122,4426,1703867,8.3,299,122,177,34.667,13.167,,,,,,,,,,,,0.0,0.0,67555.355,0.0,27564.392,27564.392,39990.962
2020-05-13,TO,Cariri do Tocantins,37,0,127,4426,1703867,8.3,307,127,180,,,,,,,,,,,,,,0.0,0.0,69362.856,0.0,28694.08,28694.08,40668.775
2020-05-14,TO,Cariri do Tocantins,41,0,133,4426,1703867,8.3,340,133,207,,,,,,,,,,,,,,0.0,0.0,76818.798,0.0,30049.706,30049.706,46769.092
2020-05-15,TO,Cariri do Tocantins,43,0,138,4426,1703867,8.3,357,138,219,,,,,,,,,,,,,,0.0,0.0,80659.738,0.0,31179.394,31179.394,49480.343
2020-05-17,TO,Cariri do Tocantins,46,0,149,4426,1703867,8.3,382,149,233,,,,,,,,,,,,,,0.0,0.0,86308.179,0.0,33664.709,33664.709,52643.47
2020-05-18,TO,Cariri do Tocantins,48,0,157,4426,1703867,8.3,398,157,241,,,,,,,,,,,,,,0.0,0.0,89923.181,0.0,35472.21,35472.21,54450.972
2020-05-19,TO,Cariri do Tocantins,49,1,160,4426,1703867,8.3,407,161,246,,,,,,,,,,,,,,0.00621,0.00246,91956.62,225.938,36150.023,36375.96,55580.66
2020-05-20,TO,Cariri do Tocantins,49,1,163,4426,1703867,8.3,407,164,243,,,,,,,,,,,,,,0.0061,0.00246,91956.62,225.938,36827.836,37053.773,54902.847
2020-05-21,TO,Cariri do Tocantins,49,1,165,4426,1703867,8.3,407,166,241,,,,,,,,,,,,,,0.00602,0.00246,91956.62,225.938,37279.711,37505.648,54450.972
2020-05-22,TO,Cariri do Tocantins,49,1,167,4426,1703867,8.3,407,168,239,,,,,,,,,,,,,,0.00595,0.00246,91956.62,225.938,37731.586,37957.524,53999.096
2020-05-25,TO,Cariri do Tocantins,49,1,167,4426,1703867,8.3,407,168,239,,,,,,,,,,,,,,0.00595,0.00246,91956.62,225.938,37731.586,37957.524,53999.096
2020-05-26,TO,Cariri do Tocantins,49,1,165,4426,1703867,8.3,407,166,241,,,,,,,,,,,,,,0.00602,0.00246,91956.62,225.938,37279.711,37505.648,54450.972
