Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RN,Jaçanã,3,0,11,9224,2405009,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1192.541,1192.541,1517.78
2020-05-05,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-06,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-07,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-08,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-10,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-11,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-12,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-13,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-14,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-16,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-17,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-18,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-19,RN,Jaçanã,3,0,10,9224,2405009,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1084.128,1084.128,1626.193
2020-05-20,RN,Jaçanã,5,0,17,9224,2405009,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4553.339,0.0,1843.018,1843.018,2710.321
2020-05-21,RN,Jaçanã,5,0,17,9224,2405009,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4553.339,0.0,1843.018,1843.018,2710.321
2020-05-22,RN,Jaçanã,5,0,17,9224,2405009,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4553.339,0.0,1843.018,1843.018,2710.321
2020-05-24,RN,Jaçanã,5,0,17,9224,2405009,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4553.339,0.0,1843.018,1843.018,2710.321
2020-05-25,RN,Jaçanã,5,0,17,9224,2405009,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4553.339,0.0,1843.018,1843.018,2710.321
