Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-11,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-12,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-13,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-14,SP,Santo Antônio do Aracanguá,4,0,11,8504,3548054,7.3,29,11,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1293.509,1293.509,2116.651
2020-05-15,SP,Santo Antônio do Aracanguá,4,0,11,8504,3548054,7.3,29,11,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1293.509,1293.509,2116.651
2020-05-16,SP,Santo Antônio do Aracanguá,4,0,11,8504,3548054,7.3,29,11,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1293.509,1293.509,2116.651
2020-05-17,SP,Santo Antônio do Aracanguá,4,0,11,8504,3548054,7.3,29,11,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1293.509,1293.509,2116.651
2020-05-18,SP,Santo Antônio do Aracanguá,4,0,11,8504,3548054,7.3,29,11,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1293.509,1293.509,2116.651
2020-05-19,SP,Santo Antônio do Aracanguá,4,0,11,8504,3548054,7.3,29,11,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1293.509,1293.509,2116.651
2020-05-20,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-21,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-22,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-23,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-24,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-25,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-26,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,2.5,1.0,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-27,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,2.5,1.0,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-28,SP,Santo Antônio do Aracanguá,4,0,12,8504,3548054,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,3410.16,0.0,1411.101,1411.101,1999.059
2020-05-29,SP,Santo Antônio do Aracanguá,6,0,18,8504,3548054,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,5174.036,0.0,2116.651,2116.651,3057.385
2020-05-30,SP,Santo Antônio do Aracanguá,6,0,18,8504,3548054,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,5174.036,0.0,2116.651,2116.651,3057.385
