Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PI,Altos,10,0,4,40929,2200400,36.0,360,4,356,36.0,0.3333,,,,8.0,0.08333,,,,,-0.9375,,0.0,0.0,8795.719,0.0,97.73,97.73,8697.989
2020-05-11,PI,Altos,12,0,5,40929,2200400,36.0,432,5,427,48.0,0.5,,,,5.0,0.05556,,,,-0.75,-0.3125,,0.0,0.0,10554.863,0.0,122.163,122.163,10432.701
2020-05-12,PI,Altos,15,0,6,40929,2200400,36.0,540,6,534,48.0,0.5,,,,1.0,0.02778,,,,-2.0,,,0.0,0.0,13193.579,0.0,146.595,146.595,13046.984
2020-05-13,PI,Altos,15,0,6,40929,2200400,36.0,540,6,534,60.0,0.6667,,,,2.0,0.02778,,,,-1.0,,,0.0,0.0,13193.579,0.0,146.595,146.595,13046.984
2020-05-14,PI,Altos,17,0,7,40929,2200400,36.0,612,7,605,48.0,0.5,,,,0.0,0.0,,,,-1.0,,,0.0,0.0,14952.723,0.0,171.028,171.028,14781.695
2020-05-15,PI,Altos,18,0,7,40929,2200400,36.0,648,7,641,42.0,0.5,,,,1.0,0.02778,,,,-0.5,,,0.0,0.0,15832.295,0.0,171.028,171.028,15661.267
2020-05-16,PI,Altos,20,0,8,40929,2200400,36.0,720,8,712,48.0,0.5,,,,-3.0,-0.02778,,,,,,,0.0,0.0,17591.439,0.0,195.46,195.46,17395.978
2020-05-17,PI,Altos,20,0,8,40929,2200400,36.0,720,8,712,48.0,0.5,,,,0.0,0.0,,,,-0.25,,,0.0,0.0,17591.439,0.0,195.46,195.46,17395.978
2020-05-18,PI,Altos,22,0,9,40929,2200400,36.0,792,9,783,54.0,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,19350.583,0.0,219.893,219.893,19130.69
2020-05-19,PI,Altos,23,0,9,40929,2200400,36.0,828,9,819,42.0,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,20230.155,0.0,219.893,219.893,20010.262
2020-05-20,PI,Altos,25,0,10,40929,2200400,36.0,900,10,890,48.0,0.5,,,,,,,,,,,,0.0,0.0,21989.299,0.0,244.326,244.326,21744.973
2020-05-21,PI,Altos,27,0,11,40929,2200400,36.0,972,11,961,42.0,0.5,,,,,,,,,,,,0.0,0.0,23748.442,0.0,268.758,268.758,23479.684
2020-05-22,PI,Altos,27,0,11,40929,2200400,36.0,972,11,961,48.0,0.6667,,,,,,,,,,,,0.0,0.0,23748.442,0.0,268.758,268.758,23479.684
2020-05-23,PI,Altos,28,1,11,40929,2200400,36.0,1008,12,996,,,,,,,,,,,,,,0.08333,0.00099,24628.014,24.433,268.758,293.191,24334.824
2020-05-24,PI,Altos,29,1,12,40929,2200400,36.0,1044,13,1031,,,,,,,,,,,,,,0.07692,0.00096,25507.586,24.433,293.191,317.623,25189.963
2020-05-25,PI,Altos,31,1,13,40929,2200400,36.0,1116,14,1102,,,,,,,,,,,,,,0.07143,0.0009,27266.73,24.433,317.623,342.056,26924.674
