Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Imbituba,6,0,1,45302,4207304,25.0,150,1,149,4.167,-0.16667,,,,1.389,,,,,,,,0.0,0.0,3311.112,0.0,22.074,22.074,3289.038
2020-04-05,SC,Imbituba,6,0,1,45302,4207304,25.0,150,1,149,4.167,0.0,,,,1.389,,,,,0.0,,,0.0,0.0,3311.112,0.0,22.074,22.074,3289.038
2020-04-06,SC,Imbituba,6,0,1,45302,4207304,25.0,150,1,149,12.5,0.0,,,,1.389,,,,,0.1736,,,0.0,0.0,3311.112,0.0,22.074,22.074,3289.038
2020-04-07,SC,Imbituba,6,0,1,45302,4207304,25.0,150,1,149,12.5,0.0,,,,1.389,,,,,-0.34722,,,0.0,0.0,3311.112,0.0,22.074,22.074,3289.038
2020-04-08,SC,Imbituba,6,0,1,45302,4207304,25.0,150,1,149,12.5,0.0,,,,2.083,,,,,-0.17361,-0.13021,,0.0,0.0,3311.112,0.0,22.074,22.074,3289.038
2020-04-09,SC,Imbituba,9,0,2,45302,4207304,25.0,225,2,223,12.5,0.0,,,,0.0,,,,,-0.17361,,,0.0,0.0,4966.668,0.0,44.148,44.148,4922.52
2020-04-10,SC,Imbituba,9,0,1,45302,4207304,25.0,225,1,224,12.5,0.0,,,,0.6944,,,,,-0.34722,,,0.0,0.0,4966.668,0.0,22.074,22.074,4944.594
2020-04-11,SC,Imbituba,9,0,1,45302,4207304,25.0,225,1,224,16.667,3.5,,,,0.6944,,,,,,,,0.0,0.0,4966.668,0.0,22.074,22.074,4944.594
2020-04-12,SC,Imbituba,9,0,1,45302,4207304,25.0,225,1,224,12.5,17.333,,,,0.6944,,,,,-0.34722,,,0.0,0.0,4966.668,0.0,22.074,22.074,4944.594
2020-04-13,SC,Imbituba,9,0,1,45302,4207304,25.0,225,1,224,16.667,17.667,,,,0.6944,,,,,-0.34722,,,0.0,0.0,4966.668,0.0,22.074,22.074,4944.594
2020-04-14,SC,Imbituba,10,0,22,45302,4207304,25.0,250,22,228,16.667,16.167,,,,-0.69444,2.417,,,,-0.52083,,,0.0,0.0,5518.52,0.0,485.63,485.63,5032.89
2020-04-15,SC,Imbituba,12,0,106,45302,4207304,25.0,300,106,194,16.667,15.0,,,,-0.69444,-2.02778,,,,-0.34722,,,0.0,0.0,6622.224,0.0,2339.853,2339.853,4282.372
2020-04-16,SC,Imbituba,13,0,107,45302,4207304,25.0,325,107,218,16.667,22.5,,,,-1.38889,-1.66667,,,,,,,0.0,0.0,7174.076,0.0,2361.927,2361.927,4812.15
2020-04-17,SC,Imbituba,13,0,98,45302,4207304,25.0,325,98,227,12.5,18.0,,,,-0.69444,-1.02778,,,,,,,0.0,0.0,7174.076,0.0,2163.26,2163.26,5010.816
2020-04-18,SC,Imbituba,13,0,91,45302,4207304,25.0,325,91,234,8.333,5.167,,,,-0.69444,-0.80556,,,,,,,0.0,0.0,7174.076,0.0,2008.741,2008.741,5165.335
2020-04-19,SC,Imbituba,13,0,136,45302,4207304,25.0,325,136,189,8.333,7.667,,,,0.0,-3.22222,,,,,,,0.0,0.0,7174.076,0.0,3002.075,3002.075,4172.001
2020-04-20,SC,Imbituba,13,0,130,45302,4207304,25.0,325,130,195,12.5,10.0,,,,0.6944,-2.38889,,,,,,,0.0,0.0,7174.076,0.0,2869.63,2869.63,4304.446
2020-04-21,SC,Imbituba,14,0,137,45302,4207304,25.0,350,137,213,12.5,10.167,,,,1.389,-0.33333,,,,,,,0.0,0.0,7725.928,0.0,3024.149,3024.149,4701.779
2020-04-22,SC,Imbituba,15,0,153,45302,4207304,25.0,375,153,222,16.667,3.167,,,,2.083,-0.94444,,,,0.6944,,,0.0,0.0,8277.78,0.0,3377.334,3377.334,4900.446
2020-04-23,SC,Imbituba,16,0,158,45302,4207304,25.0,400,158,242,16.667,3.667,,,,1.389,-1.41667,,,,-0.34722,,,0.0,0.0,8829.632,0.0,3487.705,3487.705,5341.928
2020-04-24,SC,Imbituba,16,0,152,45302,4207304,25.0,400,152,248,16.667,3.167,,,,3.472,-0.83333,,,,-0.52083,-0.39063,,0.0,0.0,8829.632,0.0,3355.26,3355.26,5474.372
2020-04-25,SC,Imbituba,17,0,155,45302,4207304,25.0,425,155,270,20.833,2.0,,,,0.0,-0.36111,,,,-0.52083,,,0.0,0.0,9381.484,0.0,3421.482,3421.482,5960.002
2020-04-26,SC,Imbituba,17,0,152,45302,4207304,25.0,425,152,273,20.833,1.5,,,,0.0,-0.25,,,,-0.86806,,,0.0,0.0,9381.484,0.0,3355.26,3355.26,6026.224
2020-04-27,SC,Imbituba,18,0,156,45302,4207304,25.0,450,156,294,33.333,5.167,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,9933.336,0.0,3443.557,3443.557,6489.78
2020-04-28,SC,Imbituba,20,0,165,45302,4207304,25.0,500,165,335,16.667,1.0,,,,0.0,0.5278,,,,,,,0.0,0.0,11037.04,0.0,3642.223,3642.223,7394.817
2020-04-29,SC,Imbituba,21,0,167,45302,4207304,25.0,525,167,358,16.667,2.167,,,,-0.69444,0.4722,,,,,,,0.0,0.0,11588.892,0.0,3686.371,3686.371,7902.521
2020-04-30,SC,Imbituba,24,0,183,45302,4207304,25.0,600,183,417,12.5,1.5,,,,-2.77778,-0.11111,,,,,,,0.0,0.0,13244.448,0.0,4039.557,4039.557,9204.892
2020-05-01,SC,Imbituba,21,0,161,45302,4207304,25.0,525,161,364,20.833,5.167,,,,2.083,1.222,,,,,,,0.0,0.0,11588.892,0.0,3553.927,3553.927,8034.965
2020-05-02,SC,Imbituba,21,0,165,45302,4207304,25.0,525,165,360,16.667,4.333,,,,2.083,0.9167,,,,,,,0.0,0.0,11588.892,0.0,3642.223,3642.223,7946.669
2020-05-03,SC,Imbituba,21,0,165,45302,4207304,25.0,525,165,360,16.667,4.5,,,,2.778,0.9167,,,,-0.69444,,,0.0,0.0,11588.892,0.0,3642.223,3642.223,7946.669
2020-05-04,SC,Imbituba,25,0,196,45302,4207304,25.0,625,196,429,29.167,8.333,,,,-1.38889,-0.52778,,,,-1.21528,,,0.0,0.0,13796.3,0.0,4326.52,4326.52,9469.781
2020-05-05,SC,Imbituba,25,0,193,45302,4207304,25.0,625,193,432,29.167,7.667,,,,-0.69444,-0.30556,,,,-1.90972,,,0.0,0.0,13796.3,0.0,4260.298,4260.298,9536.003
2020-05-06,SC,Imbituba,28,0,210,45302,4207304,25.0,700,210,490,29.167,7.0,,,,-2.77778,-0.69444,,,,,,,0.0,0.0,15451.856,0.0,4635.557,4635.557,10816.3
2020-05-07,SC,Imbituba,28,0,211,45302,4207304,25.0,700,211,489,12.5,2.0,,,,-4.86111,-1.30556,,,,,,,0.0,0.0,15451.856,0.0,4657.631,4657.631,10794.225
2020-05-08,SC,Imbituba,28,0,211,45302,4207304,25.0,700,211,489,12.5,2.5,,,,-4.16667,-1.33333,,,,,,,0.0,0.0,15451.856,0.0,4657.631,4657.631,10794.225
2020-05-09,SC,Imbituba,28,0,207,45302,4207304,25.0,700,207,493,0.0,0.3333,,,,-4.16667,-1.08333,,,,,,,0.0,0.0,15451.856,0.0,4569.335,4569.335,10882.522
2020-05-10,SC,Imbituba,28,0,208,45302,4207304,25.0,700,208,492,0.0,0.5,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,15451.856,0.0,4591.409,4591.409,10860.448
2020-05-11,SC,Imbituba,28,0,208,45302,4207304,25.0,700,208,492,4.167,-0.33333,,,,-1.38889,-0.33333,,,,,,,0.0,0.0,15451.856,0.0,4591.409,4591.409,10860.448
2020-05-12,SC,Imbituba,28,0,212,45302,4207304,25.0,700,212,488,4.167,0.5,,,,,-0.02778,,,,,,,0.0,0.0,15451.856,0.0,4679.705,4679.705,10772.151
2020-05-13,SC,Imbituba,28,0,214,45302,4207304,25.0,700,214,486,4.167,0.0,,,,,0.3889,,,,,,,0.0,0.0,15451.856,0.0,4723.853,4723.853,10728.003
2020-05-14,SC,Imbituba,29,0,209,45302,4207304,25.0,725,209,516,4.167,0.5,,,,0.6944,,,,,,,,0.0,0.0,16003.708,0.0,4613.483,4613.483,11390.226
2020-05-15,SC,Imbituba,29,0,210,45302,4207304,25.0,725,210,515,4.167,0.1667,,,,0.6944,0.7222,,,,,,,0.0,0.0,16003.708,0.0,4635.557,4635.557,11368.152
2020-05-16,SC,Imbituba,29,0,208,45302,4207304,25.0,725,208,517,8.333,2.833,,,,2.083,,,,,0.3472,,,0.0,0.0,16003.708,0.0,4591.409,4591.409,11412.3
2020-05-17,SC,Imbituba,29,0,211,45302,4207304,25.0,725,211,514,8.333,4.0,,,,2.778,1.5,,,,0.1736,,,0.0,0.0,16003.708,0.0,4657.631,4657.631,11346.077
2020-05-18,SC,Imbituba,29,0,213,45302,4207304,25.0,725,213,512,8.333,4.833,,,,2.083,1.222,,,,,,,0.0,0.0,16003.708,0.0,4701.779,4701.779,11301.929
2020-05-19,SC,Imbituba,30,0,231,45302,4207304,25.0,750,231,519,16.667,7.5,,,,1.389,2.139,,,,,,,0.0,0.0,16555.56,0.0,5099.113,5099.113,11456.448
2020-05-20,SC,Imbituba,31,0,233,45302,4207304,25.0,775,233,542,20.833,9.5,,,,,,,,,,,,0.0,0.0,17107.412,0.0,5143.261,5143.261,11964.152
2020-05-21,SC,Imbituba,31,0,239,45302,4207304,25.0,775,239,536,16.667,7.5,,,,,,,,,,,,0.0,0.0,17107.412,0.0,5275.705,5275.705,11831.707
2020-05-22,SC,Imbituba,33,0,253,45302,4207304,25.0,825,253,572,16.667,15.667,,,,,,,,,,,,0.0,0.0,18211.117,0.0,5584.742,5584.742,12626.374
2020-05-23,SC,Imbituba,34,0,268,45302,4207304,25.0,850,268,582,,,,,,,,,,,,,,0.0,0.0,18762.969,0.0,5915.854,5915.854,12847.115
2020-05-24,SC,Imbituba,33,0,258,45302,4207304,25.0,825,258,567,,,,,,,,,,,,,,0.0,0.0,18211.117,0.0,5695.113,5695.113,12516.004
2020-05-25,SC,Imbituba,34,0,325,45302,4207304,25.0,850,325,525,,,,,,,,,,,,,,0.0,0.0,18762.969,0.0,7174.076,7174.076,11588.892
