Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Mococa,2,1,12,69574,3530508,11.9,24,13,11,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.07692,0.04167,344.956,14.373,172.478,186.851,158.105
2020-04-26,SP,Mococa,2,1,11,69574,3530508,11.9,24,12,12,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.08333,0.04167,344.956,14.373,158.105,172.478,172.478
2020-04-27,SP,Mococa,2,1,11,69574,3530508,11.9,24,12,12,4.0,1.333,0.0,1.333,2.667,,,,,,,,,0.08333,0.04167,344.956,14.373,158.105,172.478,172.478
2020-04-28,SP,Mococa,3,1,16,69574,3530508,11.9,36,17,19,6.0,2.167,0.0,2.167,3.833,0.3333,0.1667,,,,,,,0.05882,0.02778,517.435,14.373,229.971,244.344,273.091
2020-04-29,SP,Mococa,2,1,10,69574,3530508,11.9,24,11,13,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.09091,0.04167,344.956,14.373,143.732,158.105,186.851
2020-04-30,SP,Mococa,4,1,20,69574,3530508,11.9,48,21,27,6.0,2.333,0.0,2.333,3.667,0.6389,0.3056,,,,-0.00694,,,0.04762,0.02083,689.913,14.373,287.464,301.837,388.076
2020-05-01,SP,Mococa,5,1,25,69574,3530508,11.9,60,26,34,4.0,1.5,0.0,1.5,2.5,0.3056,0.1667,,,,,,,0.03846,0.01667,862.391,14.373,359.33,373.703,488.688
2020-05-02,SP,Mococa,5,1,25,69574,3530508,11.9,60,26,34,6.0,2.5,0.1667,2.667,3.333,0.3056,0.1111,,,,0.3333,,,0.03846,0.01667,862.391,14.373,359.33,373.703,488.688
2020-05-03,SP,Mococa,5,1,25,69574,3530508,11.9,60,26,34,7.833,3.167,0.1667,3.333,4.5,1.639,0.6111,,,,0.3333,,,0.03846,0.01667,862.391,14.373,359.33,373.703,488.688
2020-05-04,SP,Mococa,5,1,25,69574,3530508,11.9,60,26,34,7.833,3.167,0.1667,3.333,4.5,1.972,0.7778,,,,0.01389,-0.16493,,0.03846,0.01667,862.391,14.373,359.33,373.703,488.688
2020-05-05,SP,Mococa,5,2,25,69574,3530508,11.9,60,27,33,7.833,3.0,0.1667,3.167,4.667,1.639,0.6111,-0.02778,0.5833,1.056,-0.24306,-0.31076,,0.07407,0.03333,862.391,28.746,359.33,388.076,474.315
2020-05-06,SP,Mococa,8,2,39,69574,3530508,11.9,95,41,54,15.833,6.0,0.1667,6.167,9.667,0.3611,0.1389,-0.02778,0.1111,0.25,-0.32639,-0.15104,,0.04878,0.02105,1365.453,28.746,560.554,589.301,776.152
2020-05-07,SP,Mococa,9,2,44,69574,3530508,11.9,107,46,61,15.833,6.167,0.1667,6.333,9.5,0.6667,0.2778,-0.02778,0.25,0.4167,-0.90972,,,0.04348,0.01869,1537.931,28.746,632.42,661.167,876.764
2020-05-08,SP,Mococa,9,2,43,69574,3530508,11.9,107,45,62,15.833,6.167,0.0,6.167,9.667,0.6667,0.25,-0.02778,0.2222,0.4444,-0.59028,,,0.04444,0.01869,1537.931,28.746,618.047,646.793,891.137
2020-05-09,SP,Mococa,13,2,61,69574,3530508,11.9,155,63,92,10.0,4.0,0.0,4.0,6.0,-2.0,-0.77778,-0.02778,-0.80556,-1.19444,-0.66667,,,0.03175,0.0129,2227.844,28.746,876.764,905.511,1322.333
2020-05-10,SP,Mococa,13,2,62,69574,3530508,11.9,155,64,91,11.833,4.833,0.0,4.833,7.0,-2.0,-0.86111,-0.02778,-0.88889,-1.11111,-0.42361,,,0.03125,0.0129,2227.844,28.746,891.137,919.884,1307.96
2020-05-11,SP,Mococa,13,2,62,69574,3530508,11.9,155,64,91,11.833,4.5,0.0,4.5,7.333,-2.0,-0.83333,,,,,,,0.03125,0.0129,2227.844,28.746,891.137,919.884,1307.96
2020-05-12,SP,Mococa,13,2,63,69574,3530508,11.9,155,65,90,3.833,1.333,0.0,1.333,2.5,-1.02778,-0.47222,,,,,,,0.03077,0.0129,2227.844,28.746,905.511,934.257,1293.587
2020-05-13,SP,Mococa,15,2,73,69574,3530508,11.9,178,75,103,3.833,1.0,0.0,1.0,2.833,-1.97222,-0.88889,,,,,,,0.02667,0.01124,2558.427,28.746,1049.243,1077.989,1480.438
2020-05-14,SP,Mococa,15,2,70,69574,3530508,11.9,178,72,106,3.833,1.167,0.0,1.167,2.667,-1.63889,-0.58333,,,,,,,0.02778,0.01124,2558.427,28.746,1006.123,1034.869,1523.558
2020-05-15,SP,Mococa,15,2,69,69574,3530508,11.9,178,71,107,3.833,1.167,0.0,1.167,2.667,-0.30556,0.0,,,,,,,0.02817,0.01124,2558.427,28.746,991.75,1020.496,1537.931
2020-05-16,SP,Mococa,15,2,68,69574,3530508,11.9,178,70,108,0.0,-0.5,0.0,-0.5,0.5,0.02778,0.25,,,,,,,0.02857,0.01124,2558.427,28.746,977.377,1006.123,1552.304
2020-05-17,SP,Mococa,15,2,69,69574,3530508,11.9,178,71,107,2.0,1.0,0.0,1.0,1.0,0.02778,0.1944,,,,,,,0.02817,0.01124,2558.427,28.746,991.75,1020.496,1537.931
2020-05-18,SP,Mococa,15,2,70,69574,3530508,11.9,178,72,106,2.0,1.333,0.0,1.333,0.6667,0.02778,0.1667,,,,0.4931,,,0.02778,0.01124,2558.427,28.746,1006.123,1034.869,1523.558
2020-05-19,SP,Mococa,15,2,70,69574,3530508,11.9,178,72,106,4.0,2.5,0.1667,2.667,1.333,,,,,,0.4931,,,0.02778,0.01124,2558.427,28.746,1006.123,1034.869,1523.558
2020-05-20,SP,Mococa,16,2,76,69574,3530508,11.9,190,78,112,4.0,2.333,0.1667,2.5,1.5,2.0,0.8056,,,,0.4931,,,0.02564,0.01053,2730.905,28.746,1092.362,1121.108,1609.797
2020-05-21,SP,Mococa,16,2,77,69574,3530508,11.9,190,79,111,4.0,2.167,0.1667,2.333,1.667,2.0,0.7222,,,,,,,0.02532,0.01053,2730.905,28.746,1106.735,1135.482,1595.424
2020-05-22,SP,Mococa,17,3,83,69574,3530508,11.9,202,86,116,16.0,7.0,0.1667,7.167,8.833,2.0,0.6389,-0.02778,0.6111,1.389,,,,0.03488,0.01485,2903.383,43.12,1192.974,1236.094,1667.29
2020-05-23,SP,Mococa,17,3,83,69574,3530508,11.9,202,86,116,14.0,5.833,0.1667,6.0,8.0,,,,,,,,,0.03488,0.01485,2903.383,43.12,1192.974,1236.094,1667.29
2020-05-24,SP,Mococa,17,3,83,69574,3530508,11.9,202,86,116,14.0,5.667,0.1667,5.833,8.167,,,,,,,,,0.03488,0.01485,2903.383,43.12,1192.974,1236.094,1667.29
2020-05-25,SP,Mococa,23,3,112,69574,3530508,11.9,274,115,159,16.0,6.333,0.0,6.333,9.667,,,,,,,,,0.02609,0.01095,3938.253,43.12,1609.797,1652.916,2285.336
2020-05-26,SP,Mococa,23,3,111,69574,3530508,11.9,274,114,160,,,,,,,,,,,,,,0.02632,0.01095,3938.253,43.12,1595.424,1638.543,2299.71
2020-05-27,SP,Mococa,23,3,111,69574,3530508,11.9,274,114,160,,,,,,,,,,,,,,0.02632,0.01095,3938.253,43.12,1595.424,1638.543,2299.71
2020-05-28,SP,Mococa,25,3,121,69574,3530508,11.9,298,124,174,,,,,,,,,,,,,,0.02419,0.01007,4283.209,43.12,1739.155,1782.275,2500.934
