Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PE,Surubim,11,3,37,65740,2614501,8.3,91,40,51,9.667,3.667,0.5,4.167,5.5,0.25,0.05556,,,,-0.00694,,,0.075,0.03297,1384.241,45.634,562.823,608.458,775.783
2020-05-13,PE,Surubim,12,3,41,65740,2614501,8.3,100,44,56,9.667,3.5,0.1667,3.667,6.0,0.4444,0.08333,,,,-0.00694,,,0.06818,0.03,1521.144,45.634,623.669,669.303,851.841
2020-05-14,PE,Surubim,12,3,39,65740,2614501,8.3,100,42,58,9.667,3.667,0.1667,3.833,5.833,0.4444,0.25,,,,-0.0625,,,0.07143,0.03,1521.144,45.634,593.246,638.88,882.263
2020-05-15,PE,Surubim,13,4,42,65740,2614501,8.3,108,46,62,9.667,3.667,0.1667,3.833,5.833,0.2222,0.1944,-0.05556,0.1389,0.08333,-0.10417,,,0.08696,0.03704,1642.835,60.846,638.88,699.726,943.109
2020-05-16,PE,Surubim,17,4,54,65740,2614501,8.3,141,58,83,12.333,4.5,0.3333,4.833,7.5,0.0,0.1667,0.0,0.1667,-0.16667,0.8125,,,0.06897,0.02837,2144.813,60.846,821.418,882.263,1262.549
2020-05-17,PE,Surubim,18,4,58,65740,2614501,8.3,149,62,87,12.333,5.167,0.3333,5.5,6.833,0.02778,0.1389,0.0,0.1389,-0.11111,0.875,,,0.06452,0.02685,2266.504,60.846,882.263,943.109,1323.395
2020-05-18,PE,Surubim,18,4,59,65740,2614501,8.3,149,63,86,11.0,4.833,0.1667,5.0,6.0,3.694,1.639,0.02778,1.667,2.028,,,,0.06349,0.02685,2266.504,60.846,897.475,958.321,1308.184
2020-05-19,PE,Surubim,21,5,68,65740,2614501,8.3,174,73,101,9.667,4.5,0.1667,4.667,5.0,3.722,1.722,-0.02778,1.694,2.028,0.9792,,,0.06849,0.02874,2646.79,76.057,1034.378,1110.435,1536.355
2020-05-20,PE,Surubim,21,5,70,65740,2614501,8.3,174,75,99,9.833,4.5,0.1667,4.667,5.167,3.722,1.5,-0.02778,1.472,2.25,,,,0.06667,0.02874,2646.79,76.057,1064.801,1140.858,1505.932
2020-05-21,PE,Surubim,21,5,71,65740,2614501,8.3,174,76,98,31.833,13.5,0.3333,13.833,18.0,3.944,1.528,0.0,1.528,2.417,,,,0.06579,0.02874,2646.79,76.057,1080.012,1156.069,1490.721
2020-05-22,PE,Surubim,24,5,81,65740,2614501,8.3,199,86,113,34.667,14.833,0.1667,15.0,19.667,,,,,,,,,0.05814,0.02513,3027.076,76.057,1232.127,1308.184,1718.893
2020-05-23,PE,Surubim,25,5,85,65740,2614501,8.3,208,90,118,34.667,14.167,0.1667,14.333,20.333,,,,,,,,,0.05556,0.02404,3163.979,76.057,1292.972,1369.03,1794.95
2020-05-24,PE,Surubim,41,6,140,65740,2614501,8.3,340,146,194,34.667,14.0,0.1667,14.167,20.5,,,,,,,,,0.0411,0.01765,5171.889,91.269,2129.601,2220.87,2951.019
2020-05-25,PE,Surubim,46,6,157,65740,2614501,8.3,382,163,219,,,,,,,,,,,,,,0.03681,0.01571,5810.77,91.269,2388.196,2479.465,3331.305
2020-05-26,PE,Surubim,46,6,155,65740,2614501,8.3,382,161,221,,,,,,,,,,,,,,0.03727,0.01571,5810.77,91.269,2357.773,2449.042,3361.728
2020-05-27,PE,Surubim,46,6,155,65740,2614501,8.3,382,161,221,,,,,,,,,,,,,,0.03727,0.01571,5810.77,91.269,2357.773,2449.042,3361.728
