Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-04-27,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-04-28,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-04-29,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-04-30,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-01,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-02,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-03,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-04,PE,Cedro,1,0,3,11925,2604304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,251.572,251.572,419.287
2020-05-05,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-06,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-07,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-08,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-09,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-10,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-11,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-12,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-13,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-14,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-15,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-16,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-17,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-18,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-19,PE,Cedro,1,0,2,11925,2604304,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,670.86,0.0,167.715,167.715,503.145
2020-05-20,PE,Cedro,2,0,5,11925,2604304,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1425.577,0.0,419.287,419.287,1006.289
2020-05-21,PE,Cedro,2,0,5,11925,2604304,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,1425.577,0.0,419.287,419.287,1006.289
2020-05-22,PE,Cedro,2,0,5,11925,2604304,8.3,17,5,12,2.833,1.333,,,,,,,,,,,,0.0,0.0,1425.577,0.0,419.287,419.287,1006.289
2020-05-23,PE,Cedro,2,0,5,11925,2604304,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1425.577,0.0,419.287,419.287,1006.289
2020-05-24,PE,Cedro,3,0,8,11925,2604304,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,2096.436,0.0,670.86,670.86,1425.577
2020-05-25,PE,Cedro,3,0,10,11925,2604304,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2096.436,0.0,838.574,838.574,1257.862
