Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,São José do Rio Pardo,1,0,4,55495,3549706,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,126.137,0.0,72.079,72.079,54.059
2020-04-20,SP,São José do Rio Pardo,1,0,4,55495,3549706,7.3,7,4,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,126.137,0.0,72.079,72.079,54.059
2020-04-21,SP,São José do Rio Pardo,1,0,4,55495,3549706,7.3,7,4,3,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,126.137,0.0,72.079,72.079,54.059
2020-04-22,SP,São José do Rio Pardo,1,0,4,55495,3549706,7.3,7,4,3,2.5,1.167,,,,,0.1389,,,,,,,0.0,0.0,126.137,0.0,72.079,72.079,54.059
2020-04-23,SP,São José do Rio Pardo,1,0,4,55495,3549706,7.3,7,4,3,2.5,1.167,,,,,0.1944,,,,,,,0.0,0.0,126.137,0.0,72.079,72.079,54.059
2020-04-24,SP,São José do Rio Pardo,2,0,8,55495,3549706,7.3,15,8,7,2.5,1.0,,,,0.1667,-0.02778,,,,,,,0.0,0.0,270.295,0.0,144.157,144.157,126.137
2020-04-25,SP,São José do Rio Pardo,3,0,11,55495,3549706,7.3,22,11,11,2.5,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,396.432,0.0,198.216,198.216,198.216
2020-04-26,SP,São José do Rio Pardo,3,0,11,55495,3549706,7.3,22,11,11,3.667,1.333,,,,-0.22222,-0.16667,,,,-0.09722,,,0.0,0.0,396.432,0.0,198.216,198.216,198.216
2020-04-27,SP,São José do Rio Pardo,3,0,10,55495,3549706,7.3,22,10,12,2.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,396.432,0.0,180.196,180.196,216.236
2020-04-28,SP,São José do Rio Pardo,3,0,10,55495,3549706,7.3,22,10,12,1.167,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,396.432,0.0,180.196,180.196,216.236
2020-04-29,SP,São José do Rio Pardo,4,0,12,55495,3549706,7.3,29,12,17,1.167,0.1667,,,,-0.61111,-0.22222,,,,,,,0.0,0.0,522.57,0.0,216.236,216.236,306.334
2020-04-30,SP,São José do Rio Pardo,4,0,12,55495,3549706,7.3,29,12,17,1.167,0.3333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,522.57,0.0,216.236,216.236,306.334
2020-05-01,SP,São José do Rio Pardo,4,0,12,55495,3549706,7.3,29,12,17,1.167,0.3333,,,,0.0,0.05556,,,,,,,0.0,0.0,522.57,0.0,216.236,216.236,306.334
2020-05-02,SP,São José do Rio Pardo,4,0,12,55495,3549706,7.3,29,12,17,0.0,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,522.57,0.0,216.236,216.236,306.334
2020-05-03,SP,São José do Rio Pardo,4,0,12,55495,3549706,7.3,29,12,17,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,522.57,0.0,216.236,216.236,306.334
2020-05-04,SP,São José do Rio Pardo,4,0,12,55495,3549706,7.3,29,12,17,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,522.57,0.0,216.236,216.236,306.334
2020-05-05,SP,São José do Rio Pardo,4,0,12,55495,3549706,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,522.57,0.0,216.236,216.236,306.334
2020-05-06,SP,São José do Rio Pardo,4,0,12,55495,3549706,7.3,29,12,17,1.167,0.3333,,,,,,,,,,,,0.0,0.0,522.57,0.0,216.236,216.236,306.334
2020-05-07,SP,São José do Rio Pardo,5,0,15,55495,3549706,7.3,36,15,21,1.167,0.3333,,,,0.2222,0.08333,,,,,,,0.0,0.0,648.707,0.0,270.295,270.295,378.412
2020-05-08,SP,São José do Rio Pardo,5,0,15,55495,3549706,7.3,36,15,21,1.167,0.3333,,,,0.2222,0.05556,,,,,,,0.0,0.0,648.707,0.0,270.295,270.295,378.412
2020-05-09,SP,São José do Rio Pardo,5,0,14,55495,3549706,7.3,36,14,22,1.167,0.5,,,,0.2222,0.1111,,,,0.04861,,,0.0,0.0,648.707,0.0,252.275,252.275,396.432
2020-05-10,SP,São José do Rio Pardo,5,0,14,55495,3549706,7.3,36,14,22,2.5,1.0,,,,0.4167,0.1667,,,,0.04861,,,0.0,0.0,648.707,0.0,252.275,252.275,396.432
2020-05-11,SP,São José do Rio Pardo,5,0,14,55495,3549706,7.3,36,14,22,2.5,0.8333,,,,0.4167,0.1944,,,,-0.11111,-0.05208,,0.0,0.0,648.707,0.0,252.275,252.275,396.432
2020-05-12,SP,São José do Rio Pardo,5,0,15,55495,3549706,7.3,36,15,21,2.5,1.0,,,,0.4167,0.1389,,,,-0.15972,-0.07639,,0.0,0.0,648.707,0.0,270.295,270.295,378.412
2020-05-13,SP,São José do Rio Pardo,7,0,21,55495,3549706,7.3,51,21,30,3.667,1.333,,,,-0.22222,-0.11111,,,,-0.15972,,,0.0,0.0,919.002,0.0,378.412,378.412,540.589
2020-05-14,SP,São José do Rio Pardo,7,0,20,55495,3549706,7.3,51,20,31,3.667,1.5,,,,-0.22222,-0.05556,,,,-0.25694,,,0.0,0.0,919.002,0.0,360.393,360.393,558.609
2020-05-15,SP,São José do Rio Pardo,7,0,20,55495,3549706,7.3,51,20,31,3.667,1.333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,919.002,0.0,360.393,360.393,558.609
2020-05-16,SP,São José do Rio Pardo,8,0,22,55495,3549706,7.3,58,22,36,1.167,0.3333,,,,-0.61111,-0.16667,,,,,,,0.0,0.0,1045.139,0.0,396.432,396.432,648.707
2020-05-17,SP,São José do Rio Pardo,8,0,23,55495,3549706,7.3,58,23,35,1.167,0.5,,,,-0.61111,-0.22222,,,,,,,0.0,0.0,1045.139,0.0,414.452,414.452,630.687
2020-05-18,SP,São José do Rio Pardo,8,0,23,55495,3549706,7.3,58,23,35,1.167,0.6667,,,,-0.61111,-0.19444,,,,,,,0.0,0.0,1045.139,0.0,414.452,414.452,630.687
2020-05-19,SP,São José do Rio Pardo,8,0,23,55495,3549706,7.3,58,23,35,0.0,0.3333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,1045.139,0.0,414.452,414.452,630.687
2020-05-20,SP,São José do Rio Pardo,8,0,23,55495,3549706,7.3,58,23,35,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,1045.139,0.0,414.452,414.452,630.687
2020-05-21,SP,São José do Rio Pardo,8,0,24,55495,3549706,7.3,58,24,34,0.0,0.1667,,,,0.4167,0.1111,,,,,,,0.0,0.0,1045.139,0.0,432.471,432.471,612.668
2020-05-22,SP,São José do Rio Pardo,8,0,24,55495,3549706,7.3,58,24,34,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,1045.139,0.0,432.471,432.471,612.668
2020-05-23,SP,São José do Rio Pardo,8,0,24,55495,3549706,7.3,58,24,34,1.333,0.6667,,,,,0.3889,,,,,,,0.0,0.0,1045.139,0.0,432.471,432.471,612.668
2020-05-24,SP,São José do Rio Pardo,8,0,24,55495,3549706,7.3,58,24,34,3.667,1.333,,,,,,,,,,,,0.0,0.0,1045.139,0.0,432.471,432.471,612.668
2020-05-25,SP,São José do Rio Pardo,8,0,24,55495,3549706,7.3,58,24,34,3.667,1.333,,,,,,,,,,,,0.0,0.0,1045.139,0.0,432.471,432.471,612.668
2020-05-26,SP,São José do Rio Pardo,9,0,27,55495,3549706,7.3,66,27,39,6.167,2.5,,,,,,,,,,,,0.0,0.0,1189.296,0.0,486.53,486.53,702.766
2020-05-27,SP,São José do Rio Pardo,11,1,32,55495,3549706,7.3,80,33,47,,,,,,,,,,,,,,0.0303,0.0125,1441.571,18.02,576.629,594.648,846.923
2020-05-28,SP,São José do Rio Pardo,11,1,32,55495,3549706,7.3,80,33,47,,,,,,,,,,,,,,0.0303,0.0125,1441.571,18.02,576.629,594.648,846.923
2020-05-29,SP,São José do Rio Pardo,13,1,39,55495,3549706,7.3,95,40,55,,,,,,,,,,,,,,0.025,0.01053,1711.866,18.02,702.766,720.786,991.08
