Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Itu,3,0,0,175678,3523909,11.9,36,0,36,6.0,,,,,0.0,,,,,-0.08333,,,,0.0,204.92,0.0,0.0,0.0,204.92
2020-04-14,SP,Itu,3,0,3,175678,3523909,11.9,36,3,33,6.0,,,,,0.0,,,,,-0.32639,,,0.0,0.0,204.92,0.0,17.077,17.077,187.844
2020-04-15,SP,Itu,3,0,13,175678,3523909,11.9,36,13,23,5.833,,,,,0.3333,,,,,,,,0.0,0.0,204.92,0.0,73.999,73.999,130.921
2020-04-16,SP,Itu,5,0,20,175678,3523909,11.9,60,20,40,4.0,,,,,-1.0,,,,,,,,0.0,0.0,341.534,0.0,113.845,113.845,227.689
2020-04-17,SP,Itu,5,0,18,175678,3523909,11.9,60,18,42,4.0,3.5,,,,-0.02778,,,,,0.07639,,,0.0,0.0,341.534,0.0,102.46,102.46,239.074
2020-04-18,SP,Itu,6,0,20,175678,3523909,11.9,71,20,51,4.0,1.667,,,,0.02778,,,,,,,,0.0,0.0,404.148,0.0,113.845,113.845,290.304
2020-04-19,SP,Itu,5,0,25,175678,3523909,11.9,60,25,35,0.0,0.8333,,,,0.6389,,,,,,-0.01562,,0.0,0.0,341.534,0.0,142.306,142.306,199.228
2020-04-20,SP,Itu,5,0,24,175678,3523909,11.9,60,24,36,5.833,3.167,,,,0.6389,-0.19444,,,,,,,0.0,0.0,341.534,0.0,136.614,136.614,204.92
2020-04-21,SP,Itu,5,0,23,175678,3523909,11.9,60,23,37,6.0,3.5,,,,0.3056,0.0,,,,0.01389,,,0.0,0.0,341.534,0.0,130.921,130.921,210.613
2020-04-22,SP,Itu,5,0,25,175678,3523909,11.9,60,25,35,7.833,2.333,,,,,0.25,,,,0.5,,,0.0,0.0,341.534,0.0,142.306,142.306,199.228
2020-04-23,SP,Itu,8,0,37,175678,3523909,11.9,95,37,58,7.833,2.333,,,,0.6944,-0.19444,,,,0.5069,0.1615,,0.0,0.0,540.762,0.0,210.613,210.613,330.149
2020-04-24,SP,Itu,9,1,41,175678,3523909,11.9,107,42,65,5.833,1.667,,,,2.639,0.3056,,,,,-0.16493,,0.02381,0.00935,609.069,5.692,233.382,239.074,369.995
2020-04-25,SP,Itu,9,1,39,175678,3523909,11.9,107,40,67,9.833,2.333,,,,2.333,0.5556,,,,0.6597,-0.21181,-0.1697,0.025,0.00935,609.069,5.692,221.997,227.689,381.38
2020-04-26,SP,Itu,9,1,38,175678,3523909,11.9,107,39,68,10.0,2.0,,,,2.333,0.6389,,,,-0.15972,,,0.02564,0.00935,609.069,5.692,216.305,221.997,387.072
2020-04-27,SP,Itu,8,1,33,175678,3523909,11.9,95,34,61,21.833,5.333,0.3333,5.667,16.167,3.333,0.9722,,,,-0.34028,-0.51736,,0.02941,0.01053,540.762,5.692,187.844,193.536,347.226
2020-04-28,SP,Itu,10,1,39,175678,3523909,11.9,119,40,79,21.833,5.667,0.3333,6.0,15.833,2.0,0.6944,,,,-1.32639,,,0.025,0.0084,677.376,5.692,221.997,227.689,449.686
2020-04-29,SP,Itu,13,2,49,175678,3523909,11.9,155,51,104,21.833,6.167,0.3333,6.5,15.333,0.9722,0.4444,,,,-1.40972,,,0.03922,0.0129,882.296,11.384,278.919,290.304,591.992
2020-04-30,SP,Itu,20,3,73,175678,3523909,11.9,238,76,162,25.833,7.5,0.3333,7.833,18.0,-2.97222,-0.72222,-0.05556,-0.77778,-2.19444,-0.99306,,,0.03947,0.01261,1354.751,17.077,415.533,432.61,922.142
2020-05-01,SP,Itu,20,3,73,175678,3523909,11.9,238,76,162,21.833,6.5,0.3333,6.833,15.0,-2.30556,-0.58333,-0.05556,-0.63889,-1.66667,-1.06944,,,0.03947,0.01261,1354.751,17.077,415.533,432.61,922.142
2020-05-02,SP,Itu,20,3,75,175678,3523909,11.9,238,78,160,15.833,4.667,0.1667,4.833,11.0,-1.97222,-0.61111,-0.05556,-0.66667,-1.30556,,,,0.03846,0.01261,1354.751,17.077,426.917,443.994,910.757
2020-05-03,SP,Itu,21,3,78,175678,3523909,11.9,250,81,169,4.0,1.0,0.0,1.0,3.0,-3.30556,-1.08333,-0.05556,-1.13889,-2.16667,,,,0.03704,0.012,1423.058,17.077,443.994,461.071,961.987
2020-05-04,SP,Itu,21,3,78,175678,3523909,11.9,250,81,169,8.0,2.167,0.0,2.167,5.833,-2.63889,-0.88889,-0.02778,-0.91667,-1.72222,,,,0.03704,0.012,1423.058,17.077,443.994,461.071,961.987
2020-05-05,SP,Itu,21,3,77,175678,3523909,11.9,250,80,170,10.0,2.5,0.0,2.5,7.5,-1.63889,-0.55556,0.0,-0.55556,-1.08333,,,,0.0375,0.012,1423.058,17.077,438.302,455.379,967.68
2020-05-06,SP,Itu,22,3,79,175678,3523909,11.9,262,82,180,6.0,1.0,0.0,1.0,5.0,0.6389,0.25,,,,,,,0.03659,0.01145,1491.365,17.077,449.686,466.763,1024.602
2020-05-07,SP,Itu,24,3,86,175678,3523909,11.9,286,89,197,6.0,1.167,0.1667,1.333,4.667,6.583,2.111,,,,,,,0.03371,0.01049,1627.978,17.077,489.532,506.609,1121.37
2020-05-08,SP,Itu,25,3,90,175678,3523909,11.9,298,93,205,6.0,1.333,0.1667,1.5,4.5,6.25,1.75,,,,3.556,,,0.03226,0.01007,1696.285,17.077,512.301,529.378,1166.908
2020-05-09,SP,Itu,24,3,84,175678,3523909,11.9,286,87,199,7.833,2.5,0.1667,2.667,5.167,8.25,2.472,,,,2.312,,,0.03448,0.01049,1627.978,17.077,478.148,495.224,1132.754
2020-05-10,SP,Itu,24,4,85,175678,3523909,11.9,286,89,197,47.5,14.833,0.6667,15.5,32.0,14.861,4.278,0.08333,4.361,10.5,2.326,-1.69271,,0.04494,0.01399,1627.978,22.769,483.84,506.609,1121.37
2020-05-11,SP,Itu,24,4,85,175678,3523909,11.9,286,89,197,47.5,13.0,0.6667,13.667,33.833,15.833,4.611,0.1389,4.75,11.083,-1.47917,-1.31944,,0.04494,0.01399,1627.978,22.769,483.84,506.609,1121.37
2020-05-12,SP,Itu,26,4,94,175678,3523909,11.9,309,98,211,55.5,15.833,0.8333,16.667,38.833,15.556,4.444,0.1389,4.583,10.972,-3.21528,-2.13194,,0.04082,0.01294,1758.9,22.769,535.07,557.839,1201.061
2020-05-13,SP,Itu,48,7,175,175678,3523909,11.9,571,182,389,95.167,26.833,0.6667,27.5,67.667,2.333,0.6944,-0.02778,0.6667,1.667,-2.96528,,,0.03846,0.01226,3250.265,39.846,996.141,1035.986,2214.278
2020-05-14,SP,Itu,49,7,168,175678,3523909,11.9,583,175,408,101.0,29.0,1.0,30.0,71.0,2.0,1.028,0.0,1.028,0.9722,-6.20139,,,0.04,0.01201,3318.571,39.846,956.295,996.141,2322.431
2020-05-15,SP,Itu,52,8,179,175678,3523909,11.9,619,187,432,101.167,29.167,1.0,30.167,71.0,3.972,1.75,-0.05556,1.694,2.278,-2.80556,,,0.04278,0.01292,3523.492,45.538,1018.91,1064.447,2459.044
2020-05-16,SP,Itu,72,8,246,175678,3523909,11.9,857,254,603,61.5,19.0,0.5,19.5,42.0,-9.25,-2.0,-0.02778,-2.02778,-7.22222,-2.64583,,,0.0315,0.00933,4878.243,45.538,1400.289,1445.827,3432.416
2020-05-17,SP,Itu,75,10,259,175678,3523909,11.9,892,269,623,59.5,19.167,0.6667,19.833,39.667,-8.88889,-1.69444,-0.13889,-1.83333,-7.05556,-1.56944,,,0.03717,0.01121,5077.471,56.922,1474.288,1531.211,3546.261
2020-05-18,SP,Itu,77,10,269,175678,3523909,11.9,916,279,637,79.333,26.333,0.5,26.833,52.5,-8.58333,-1.80556,-0.13889,-1.94444,-6.63889,,,,0.03584,0.01092,5214.085,56.922,1531.211,1588.133,3625.952
2020-05-19,SP,Itu,79,10,289,175678,3523909,11.9,940,299,641,39.667,14.833,0.5,15.333,24.333,-2.30556,1.806,-0.05556,1.75,-4.05556,,,,0.03344,0.01064,5350.698,56.922,1645.055,1701.977,3648.721
2020-05-20,SP,Itu,79,11,283,175678,3523909,11.9,940,294,646,47.667,18.833,0.1667,19.0,28.667,,,,,,,,,0.03741,0.0117,5350.698,62.615,1610.902,1673.516,3677.182
2020-05-21,SP,Itu,92,11,337,175678,3523909,11.9,1095,348,747,49.667,18.333,0.1667,18.5,31.167,,,,,,,,,0.03161,0.01005,6232.994,62.615,1918.282,1980.897,4252.098
2020-05-22,SP,Itu,92,11,335,175678,3523909,11.9,1095,346,749,47.667,29.833,0.1667,30.0,17.667,,,,,,,,,0.03179,0.01005,6232.994,62.615,1906.898,1969.512,4263.482
2020-05-23,SP,Itu,99,11,372,175678,3523909,11.9,1178,383,795,,,,,,,,,,,,,,0.02872,0.00934,6705.45,62.615,2117.51,2180.125,4525.325
2020-05-24,SP,Itu,102,11,379,175678,3523909,11.9,1214,390,824,,,,,,,,,,,,,,0.02821,0.00906,6910.37,62.615,2157.356,2219.971,4690.399
2020-05-25,SP,Itu,103,11,468,175678,3523909,11.9,1226,479,747,,,,,,,,,,,,,,0.02296,0.00897,6978.677,62.615,2663.965,2726.579,4252.098
