Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Carpina,3,0,13,84477,2604007,8.3,25,13,12,2.667,1.667,,,,1.167,0.4722,,,,,,,0.0,0.0,295.939,0.0,153.888,153.888,142.05
2020-04-22,PE,Carpina,4,0,18,84477,2604007,8.3,33,18,15,1.5,0.3333,,,,0.9444,0.25,,,,0.2361,,,0.0,0.0,390.639,0.0,213.076,213.076,177.563
2020-04-23,PE,Carpina,5,0,22,84477,2604007,8.3,42,22,20,5.5,2.333,,,,1.139,0.25,,,,0.2778,,,0.0,0.0,497.177,0.0,260.426,260.426,236.751
2020-04-24,PE,Carpina,4,0,17,84477,2604007,8.3,33,17,16,8.333,3.667,,,,1.639,0.5,,,,0.1111,-0.10417,,0.0,0.0,390.639,0.0,201.238,201.238,189.401
2020-04-25,PE,Carpina,5,1,21,84477,2604007,8.3,42,22,20,8.333,3.167,,,,2.278,0.8889,,,,-0.0,-0.22569,,0.04545,0.02381,497.177,11.838,248.588,260.426,236.751
2020-04-26,PE,Carpina,7,0,28,84477,2604007,8.3,58,28,30,11.0,4.0,,,,1.389,0.4722,,,,-0.18056,-0.1441,,0.0,0.0,686.577,0.0,331.451,331.451,355.126
2020-04-27,PE,Carpina,9,1,35,84477,2604007,8.3,75,36,39,12.5,4.667,,,,1.139,0.3611,,,,-0.625,,,0.02778,0.01333,887.816,11.838,414.314,426.151,461.664
2020-04-28,PE,Carpina,10,1,37,84477,2604007,8.3,83,38,45,15.167,5.667,0.0,5.667,9.5,0.9167,0.3889,,,,-0.46528,,,0.02632,0.01205,982.516,11.838,437.989,449.827,532.689
2020-04-29,PE,Carpina,13,1,46,84477,2604007,8.3,108,47,61,13.833,5.167,,,,-0.22222,-0.02778,,,,-0.45833,,,0.02128,0.00926,1278.454,11.838,544.527,556.364,722.09
2020-04-30,PE,Carpina,13,1,45,84477,2604007,8.3,108,46,62,15.167,5.833,0.0,5.833,9.333,-0.47222,-0.16667,,,,-0.40278,,,0.02174,0.00926,1278.454,11.838,532.689,544.527,733.928
2020-05-01,PE,Carpina,16,1,55,84477,2604007,8.3,133,56,77,13.833,5.5,0.1667,5.667,8.167,-0.69444,-0.22222,,,,,,,0.01786,0.00752,1574.393,11.838,651.065,662.902,911.491
2020-05-02,PE,Carpina,17,1,59,84477,2604007,8.3,141,60,81,9.667,3.833,0.1667,4.0,5.667,-0.69444,-0.27778,,,,,,,0.01667,0.00709,1669.093,11.838,698.415,710.252,958.841
2020-05-03,PE,Carpina,20,1,70,84477,2604007,8.3,166,71,95,9.667,3.667,0.1667,3.833,5.833,-0.44444,-0.27778,,,,,,,0.01408,0.00602,1965.032,11.838,828.628,840.465,1124.566
2020-05-04,PE,Carpina,20,2,70,84477,2604007,8.3,166,72,94,11.0,4.333,0.1667,4.5,6.5,0.2222,0.0,0.02778,0.02778,0.1944,,,,0.02778,0.01205,1965.032,23.675,828.628,852.303,1112.729
2020-05-05,PE,Carpina,20,2,69,84477,2604007,8.3,166,71,95,9.667,3.5,0.1667,3.667,6.0,0.9167,0.2778,0.02778,0.3056,0.6111,,,,0.02817,0.01205,1965.032,23.675,816.79,840.465,1124.566
2020-05-06,PE,Carpina,20,2,67,84477,2604007,8.3,166,69,97,12.5,4.167,0.5,4.667,7.833,1.167,0.5278,0.1389,0.6667,0.5,0.0625,,,0.02899,0.01205,1965.032,23.675,793.115,816.79,1148.242
2020-05-07,PE,Carpina,24,2,81,84477,2604007,8.3,199,83,116,15.167,5.5,0.3333,5.833,9.333,0.02778,0.08333,0.1389,0.2222,-0.19444,-0.46528,,,0.0241,0.01005,2355.671,23.675,958.841,982.516,1373.155
2020-05-08,PE,Carpina,24,2,80,84477,2604007,8.3,199,82,117,15.167,5.5,0.3333,5.833,9.333,0.4722,0.1667,0.1389,0.3056,0.1667,-0.11111,0.02604,,0.02439,0.01005,2355.671,23.675,947.003,970.678,1384.992
2020-05-09,PE,Carpina,29,4,95,84477,2604007,8.3,241,99,142,16.667,6.833,1.0,7.833,8.833,-0.94444,-0.30556,0.02778,-0.27778,-0.66667,0.4028,,,0.0404,0.0166,2852.848,47.35,1124.566,1171.917,1680.931
2020-05-10,PE,Carpina,31,4,103,84477,2604007,8.3,257,107,150,11.167,4.833,1.0,5.833,5.333,0.7222,0.2222,0.08333,0.3056,0.4167,0.1667,,0.02214,0.03738,0.01556,3042.248,47.35,1219.267,1266.617,1775.631
2020-05-11,PE,Carpina,31,4,102,84477,2604007,8.3,257,106,151,12.5,4.5,1.0,5.5,7.0,1.639,0.6667,0.08333,0.75,0.8889,,0.1875,,0.03774,0.01556,3042.248,47.35,1207.429,1254.779,1787.469
2020-05-12,PE,Carpina,32,8,108,84477,2604007,8.3,266,116,150,6.833,2.333,0.6667,3.0,3.833,1.139,0.3056,-0.11111,0.1944,0.9444,0.8542,0.1146,,0.06897,0.03008,3148.786,94.7,1278.454,1373.155,1775.631
2020-05-13,PE,Carpina,32,8,110,84477,2604007,8.3,266,118,148,19.5,6.833,0.8333,7.667,11.833,2.5,0.75,-0.11111,0.6389,1.861,1.153,,-0.17274,0.0678,0.03008,3148.786,94.7,1302.13,1396.83,1751.956
2020-05-14,PE,Carpina,33,8,107,84477,2604007,8.3,274,115,159,25.0,9.5,0.8333,10.333,14.667,4.139,1.806,-0.11111,1.694,2.444,0.625,-0.27083,-0.13542,0.06957,0.0292,3243.486,94.7,1266.617,1361.317,1882.169
2020-05-15,PE,Carpina,34,8,109,84477,2604007,8.3,282,117,165,23.5,8.667,0.3333,9.0,14.5,6.25,2.778,-0.02778,2.75,3.5,0.0625,-0.50347,,0.06838,0.02837,3338.187,94.7,1290.292,1384.992,1953.194
2020-05-16,PE,Carpina,45,9,144,84477,2604007,8.3,374,153,221,26.167,9.333,0.3333,9.667,16.5,3.639,1.944,-0.05556,1.889,1.75,-0.22917,-0.42708,,0.05882,0.02406,4427.241,106.538,1704.606,1811.144,2616.097
2020-05-17,PE,Carpina,49,9,159,84477,2604007,8.3,407,168,239,37.333,15.333,0.3333,15.667,21.667,2.75,1.472,-0.05556,1.417,1.333,-0.86111,-0.39062,,0.05357,0.02211,4817.879,106.538,1882.169,1988.707,2829.172
2020-05-18,PE,Carpina,49,10,160,84477,2604007,8.3,407,170,237,44.333,19.0,0.5,19.5,24.833,3.222,1.722,0.0,1.722,1.5,-1.08333,,,0.05882,0.02457,4817.879,118.375,1894.007,2012.382,2805.497
2020-05-19,PE,Carpina,51,10,166,84477,2604007,8.3,423,176,247,41.333,18.5,0.5,19.0,22.333,2.806,1.583,0.0,1.583,1.222,-1.5,,,0.05682,0.02364,5007.28,118.375,1965.032,2083.407,2923.873
2020-05-20,PE,Carpina,60,10,199,84477,2604007,8.3,498,209,289,41.5,18.333,0.5,18.833,22.667,-0.69444,-0.22222,0.0,-0.22222,-0.47222,,,,0.04785,0.02008,5895.096,118.375,2355.671,2474.046,3421.05
2020-05-21,PE,Carpina,66,11,223,84477,2604007,8.3,548,234,314,42.833,19.0,0.3333,19.333,23.5,-3.25,-1.52778,-0.05556,-1.58333,-1.66667,,,,0.04701,0.02007,6486.973,130.213,2639.772,2769.985,3716.988
2020-05-22,PE,Carpina,75,12,255,84477,2604007,8.3,622,267,355,43.0,18.833,0.3333,19.167,23.833,,,,,,,,,0.04494,0.01929,7362.951,142.05,3018.573,3160.624,4202.327
2020-05-23,PE,Carpina,79,12,269,84477,2604007,8.3,656,281,375,33.167,14.0,0.3333,14.333,18.833,,,,,,,,,0.0427,0.01829,7765.427,142.05,3184.299,3326.349,4439.078
2020-05-24,PE,Carpina,80,12,274,84477,2604007,8.3,664,286,378,24.833,9.833,0.1667,10.0,14.833,,,,,,,,,0.04196,0.01807,7860.128,142.05,3243.486,3385.537,4474.591
2020-05-25,PE,Carpina,82,12,279,84477,2604007,8.3,681,291,390,,,,,,,,,,,,,,0.04124,0.01762,8061.366,142.05,3302.674,3444.725,4616.641
2020-05-26,PE,Carpina,84,12,283,84477,2604007,8.3,697,295,402,,,,,,,,,,,,,,0.04068,0.01722,8250.766,142.05,3350.024,3492.075,4758.692
2020-05-27,PE,Carpina,84,12,282,84477,2604007,8.3,697,294,403,,,,,,,,,,,,,,0.04082,0.01722,8250.766,142.05,3338.187,3480.237,4770.529
