Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Tuiuti,2,0,6,6963,3554953,7.3,15,6,9,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2154.244,0.0,861.698,861.698,1292.546
2020-05-10,SP,Tuiuti,2,0,6,6963,3554953,7.3,15,6,9,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2154.244,0.0,861.698,861.698,1292.546
2020-05-11,SP,Tuiuti,2,0,6,6963,3554953,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2154.244,0.0,861.698,861.698,1292.546
2020-05-12,SP,Tuiuti,2,0,6,6963,3554953,7.3,15,6,9,1.167,0.3333,,,,,,,,,,,,0.0,0.0,2154.244,0.0,861.698,861.698,1292.546
2020-05-13,SP,Tuiuti,2,0,6,6963,3554953,7.3,15,6,9,1.167,0.3333,,,,,,,,,,,,0.0,0.0,2154.244,0.0,861.698,861.698,1292.546
2020-05-14,SP,Tuiuti,2,0,6,6963,3554953,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2154.244,0.0,861.698,861.698,1292.546
2020-05-15,SP,Tuiuti,3,0,8,6963,3554953,7.3,22,8,14,1.167,0.5,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,3159.558,0.0,1148.93,1148.93,2010.628
2020-05-16,SP,Tuiuti,3,0,8,6963,3554953,7.3,22,8,14,1.167,0.5,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,3159.558,0.0,1148.93,1148.93,2010.628
2020-05-17,SP,Tuiuti,3,0,9,6963,3554953,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,3159.558,0.0,1292.546,1292.546,1867.011
2020-05-18,SP,Tuiuti,3,0,9,6963,3554953,7.3,22,9,13,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,3159.558,0.0,1292.546,1292.546,1867.011
2020-05-19,SP,Tuiuti,3,0,9,6963,3554953,7.3,22,9,13,0.0,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,3159.558,0.0,1292.546,1292.546,1867.011
2020-05-20,SP,Tuiuti,3,0,9,6963,3554953,7.3,22,9,13,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3159.558,0.0,1292.546,1292.546,1867.011
2020-05-21,SP,Tuiuti,3,0,9,6963,3554953,7.3,22,9,13,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,3159.558,0.0,1292.546,1292.546,1867.011
2020-05-22,SP,Tuiuti,3,0,9,6963,3554953,7.3,22,9,13,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,3159.558,0.0,1292.546,1292.546,1867.011
2020-05-23,SP,Tuiuti,3,0,9,6963,3554953,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,3159.558,0.0,1292.546,1292.546,1867.011
2020-05-24,SP,Tuiuti,3,0,9,6963,3554953,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,3159.558,0.0,1292.546,1292.546,1867.011
2020-05-25,SP,Tuiuti,3,0,9,6963,3554953,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,3159.558,0.0,1292.546,1292.546,1867.011
2020-05-26,SP,Tuiuti,4,0,12,6963,3554953,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,4164.871,0.0,1723.395,1723.395,2441.476
2020-05-27,SP,Tuiuti,4,0,12,6963,3554953,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,4164.871,0.0,1723.395,1723.395,2441.476
2020-05-28,SP,Tuiuti,4,0,12,6963,3554953,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,4164.871,0.0,1723.395,1723.395,2441.476
2020-05-29,SP,Tuiuti,4,0,12,6963,3554953,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,4164.871,0.0,1723.395,1723.395,2441.476
2020-05-30,SP,Tuiuti,4,0,12,6963,3554953,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,4164.871,0.0,1723.395,1723.395,2441.476
