Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PA,Prainha,4,0,13,30165,1506005,8.3,33,13,20,1.333,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1093.983,0.0,430.963,430.963,663.02
2020-05-11,PA,Prainha,4,0,13,30165,1506005,8.3,33,13,20,1.5,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1093.983,0.0,430.963,430.963,663.02
2020-05-12,PA,Prainha,4,0,13,30165,1506005,8.3,33,13,20,1.5,0.5,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,1093.983,0.0,430.963,430.963,663.02
2020-05-13,PA,Prainha,4,0,14,30165,1506005,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,1093.983,0.0,464.114,464.114,629.869
2020-05-14,PA,Prainha,5,0,16,30165,1506005,8.3,42,16,26,1.5,0.5,,,,,,,,,,,,0.0,0.0,1392.342,0.0,530.416,530.416,861.926
2020-05-15,PA,Prainha,5,0,16,30165,1506005,8.3,42,16,26,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1392.342,0.0,530.416,530.416,861.926
2020-05-16,PA,Prainha,5,0,16,30165,1506005,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,1392.342,0.0,530.416,530.416,861.926
2020-05-17,PA,Prainha,5,0,16,30165,1506005,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,1392.342,0.0,530.416,530.416,861.926
2020-05-18,PA,Prainha,5,0,17,30165,1506005,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1392.342,0.0,563.567,563.567,828.775
2020-05-20,PA,Prainha,10,0,33,30165,1506005,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,2751.533,0.0,1093.983,1093.983,1657.55
2020-05-21,PA,Prainha,10,0,34,30165,1506005,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,2751.533,0.0,1127.134,1127.134,1624.399
2020-05-22,PA,Prainha,10,0,34,30165,1506005,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,2751.533,0.0,1127.134,1127.134,1624.399
2020-05-23,PA,Prainha,10,0,34,30165,1506005,8.3,83,34,49,9.667,4.0,,,,,,,,,,,,0.0,0.0,2751.533,0.0,1127.134,1127.134,1624.399
2020-05-24,PA,Prainha,10,0,34,30165,1506005,8.3,83,34,49,11.0,4.333,,,,,,,,,,,,0.0,0.0,2751.533,0.0,1127.134,1127.134,1624.399
2020-05-25,PA,Prainha,17,0,58,30165,1506005,8.3,141,58,83,11.0,4.333,,,,,,,,,,,,0.0,0.0,4674.291,0.0,1922.758,1922.758,2751.533
2020-05-26,PA,Prainha,17,0,57,30165,1506005,8.3,141,57,84,18.0,7.333,,,,,,,,,,,,0.0,0.0,4674.291,0.0,1889.607,1889.607,2784.684
2020-05-27,PA,Prainha,18,0,60,30165,1506005,8.3,149,60,89,18.0,7.167,,,,,,,,,,,,0.0,0.0,4939.499,0.0,1989.06,1989.06,2950.439
2020-05-28,PA,Prainha,18,0,60,30165,1506005,8.3,149,60,89,12.5,4.833,,,,,,,,,,,,0.0,0.0,4939.499,0.0,1989.06,1989.06,2950.439
2020-05-29,PA,Prainha,23,0,78,30165,1506005,8.3,191,78,113,,,,,,,,,,,,,,0.0,0.0,6331.842,0.0,2585.778,2585.778,3746.063
2020-05-30,PA,Prainha,23,0,77,30165,1506005,8.3,191,77,114,,,,,,,,,,,,,,0.0,0.0,6331.842,0.0,2552.627,2552.627,3779.214
2020-05-31,PA,Prainha,26,0,87,30165,1506005,8.3,216,87,129,,,,,,,,,,,,,,0.0,0.0,7160.617,0.0,2884.137,2884.137,4276.479
