Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PR,Quitandinha,2,0,6,19239,4121208,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,883.622,0.0,311.867,311.867,571.755
2020-04-26,PR,Quitandinha,2,0,6,19239,4121208,8.3,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,883.622,0.0,311.867,311.867,571.755
2020-04-27,PR,Quitandinha,2,0,6,19239,4121208,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,883.622,0.0,311.867,311.867,571.755
2020-04-28,PR,Quitandinha,2,0,6,19239,4121208,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,883.622,0.0,311.867,311.867,571.755
2020-04-29,PR,Quitandinha,2,0,5,19239,4121208,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,883.622,0.0,259.889,259.889,623.733
2020-04-30,PR,Quitandinha,2,0,5,19239,4121208,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,883.622,0.0,259.889,259.889,623.733
2020-05-01,PR,Quitandinha,2,0,5,19239,4121208,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,883.622,0.0,259.889,259.889,623.733
2020-05-02,PR,Quitandinha,2,0,5,19239,4121208,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.622,0.0,259.889,259.889,623.733
2020-05-03,PR,Quitandinha,2,0,5,19239,4121208,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.622,0.0,259.889,259.889,623.733
2020-05-04,PR,Quitandinha,2,0,5,19239,4121208,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.622,0.0,259.889,259.889,623.733
2020-05-05,PR,Quitandinha,2,0,5,19239,4121208,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,883.622,0.0,259.889,259.889,623.733
2020-05-06,PR,Quitandinha,2,0,5,19239,4121208,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,883.622,0.0,259.889,259.889,623.733
2020-05-07,PR,Quitandinha,2,0,5,19239,4121208,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,883.622,0.0,259.889,259.889,623.733
2020-05-08,PR,Quitandinha,3,0,8,19239,4121208,8.3,25,8,17,5.5,1.667,,,,0.9167,0.2222,,,,,,,0.0,0.0,1299.444,0.0,415.822,415.822,883.622
2020-05-09,PR,Quitandinha,4,0,10,19239,4121208,8.3,33,10,23,5.5,1.667,,,,0.9444,0.25,,,,,,,0.0,0.0,1715.266,0.0,519.778,519.778,1195.488
2020-05-10,PR,Quitandinha,4,0,10,19239,4121208,8.3,33,10,23,6.833,2.167,,,,1.417,0.3889,,,,-0.11111,,,0.0,0.0,1715.266,0.0,519.778,519.778,1195.488
2020-05-11,PR,Quitandinha,6,0,15,19239,4121208,8.3,50,15,35,6.833,1.833,,,,0.4722,0.1111,,,,-0.17361,,,0.0,0.0,2598.888,0.0,779.666,779.666,1819.221
2020-05-12,PR,Quitandinha,6,0,15,19239,4121208,8.3,50,15,35,8.333,2.333,,,,0.4722,0.1111,,,,-0.29167,,,0.0,0.0,2598.888,0.0,779.666,779.666,1819.221
2020-05-13,PR,Quitandinha,7,0,18,19239,4121208,8.3,58,18,40,11.167,3.167,,,,0.25,0.05556,,,,-0.00694,,,0.0,0.0,3014.71,0.0,935.6,935.6,2079.11
2020-05-14,PR,Quitandinha,8,0,19,19239,4121208,8.3,66,19,47,8.333,2.333,,,,0.25,0.1389,,,,-0.24306,,,0.0,0.0,3430.532,0.0,987.577,987.577,2442.954
2020-05-15,PR,Quitandinha,10,0,24,19239,4121208,8.3,83,24,59,8.333,2.333,,,,0.4444,0.2222,,,,-0.06944,,,0.0,0.0,4314.154,0.0,1247.466,1247.466,3066.687
2020-05-16,PR,Quitandinha,12,0,29,19239,4121208,8.3,100,29,71,8.333,2.5,,,,-0.5,-0.05556,,,,-0.00694,,,0.0,0.0,5197.775,0.0,1507.355,1507.355,3690.421
2020-05-17,PR,Quitandinha,12,0,29,19239,4121208,8.3,100,29,71,8.333,2.667,,,,-0.02778,0.1111,,,,0.2361,,,0.0,0.0,5197.775,0.0,1507.355,1507.355,3690.421
2020-05-18,PR,Quitandinha,12,0,29,19239,4121208,8.3,100,29,71,11.0,3.667,,,,0.2222,0.1667,,,,,,,0.0,0.0,5197.775,0.0,1507.355,1507.355,3690.421
2020-05-19,PR,Quitandinha,13,0,33,19239,4121208,8.3,108,33,75,8.167,2.833,,,,1.389,0.8611,,,,,,,0.0,0.0,5613.597,0.0,1715.266,1715.266,3898.332
2020-05-20,PR,Quitandinha,14,0,35,19239,4121208,8.3,116,35,81,8.167,3.0,,,,,,,,,,,,0.0,0.0,6029.419,0.0,1819.221,1819.221,4210.198
2020-05-21,PR,Quitandinha,18,0,46,19239,4121208,8.3,149,46,103,9.667,3.333,,,,,,,,,,,,0.0,0.0,7744.685,0.0,2390.977,2390.977,5353.709
2020-05-22,PR,Quitandinha,18,0,46,19239,4121208,8.3,149,46,103,16.667,7.667,,,,,,,,,,,,0.0,0.0,7744.685,0.0,2390.977,2390.977,5353.709
2020-05-23,PR,Quitandinha,18,0,47,19239,4121208,8.3,149,47,102,,,,,,,,,,,,,,0.0,0.0,7744.685,0.0,2442.954,2442.954,5301.731
2020-05-24,PR,Quitandinha,19,0,49,19239,4121208,8.3,158,49,109,,,,,,,,,,,,,,0.0,0.0,8212.485,0.0,2546.91,2546.91,5665.575
2020-05-25,PR,Quitandinha,25,1,79,19239,4121208,8.3,208,80,128,,,,,,,,,,,,,,0.0125,0.00481,10811.373,51.978,4106.243,4158.22,6653.152
