Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,DF,Brasília,944,26,1978,3045421,5300108,5.5,5192,2004,3188,242.833,48.833,0.6667,49.5,193.333,29.639,-15.75,0.05556,-15.69444,45.333,7.653,-1.0434,,0.01297,0.00501,1704.855,8.537,649.5,658.037,1046.818
2020-04-25,DF,Brasília,956,27,1922,3045421,5300108,5.5,5258,1949,3309,238.333,13.833,0.5,14.333,224.0,50.25,11.694,0.02778,11.722,38.528,4.014,-4.45139,,0.01385,0.00514,1726.526,8.866,631.111,639.977,1086.549
2020-04-26,DF,Brasília,1051,27,2062,3045421,5300108,5.5,5780,2089,3691,303.5,33.667,0.3333,34.0,269.5,36.111,8.361,0.05556,8.417,27.694,2.215,-2.70833,,0.01292,0.00467,1897.931,8.866,677.082,685.948,1211.983
2020-04-27,DF,Brasília,1119,28,2133,3045421,5300108,5.5,6154,2161,3993,364.833,46.0,0.6667,46.667,318.167,35.472,9.972,0.02778,10.0,25.472,-7.26389,-2.09375,,0.01296,0.00455,2020.739,9.194,700.396,709.59,1311.149
2020-04-28,DF,Brasília,1158,28,2101,3045421,5300108,5.5,6369,2129,4240,460.167,90.0,0.6667,90.667,369.5,38.5,19.361,0.05556,19.417,19.083,-3.18056,-0.80382,,0.01315,0.0044,2091.336,9.194,689.888,699.082,1392.254
2020-04-29,DF,Brasília,1237,28,2167,3045421,5300108,5.5,6804,2195,4609,431.0,93.667,0.8333,94.5,336.5,21.194,14.583,0.1111,14.694,6.5,-4.36111,,,0.01276,0.00412,2234.174,9.194,711.56,720.754,1513.42
2020-04-30,DF,Brasília,1342,30,2254,3045421,5300108,5.5,7381,2284,5097,455.667,108.667,0.8333,109.5,346.167,23.389,16.583,0.02778,16.611,6.778,-1.0,,,0.01313,0.00406,2423.639,9.851,740.128,749.978,1673.66
2020-05-01,DF,Brasília,1458,31,2462,3045421,5300108,5.5,8019,2493,5526,469.333,130.0,0.8333,130.833,338.5,18.028,12.194,0.0,12.194,5.833,3.75,,,0.01243,0.00387,2633.133,10.179,808.427,818.606,1814.527
2020-05-02,DF,Brasília,1521,32,2624,3045421,5300108,5.5,8366,2656,5710,430.667,121.167,1.0,122.167,308.5,34.5,13.472,-0.02778,13.444,21.056,4.924,,,0.01205,0.00383,2747.075,10.508,861.621,872.129,1874.946
2020-05-03,DF,Brasília,1616,33,2785,3045421,5300108,5.5,8888,2818,6070,505.167,145.5,0.8333,146.333,358.833,36.194,10.556,0.0,10.556,25.639,10.549,-1.27083,,0.01171,0.00371,2918.48,10.836,914.488,925.324,1993.156
2020-05-04,DF,Brasília,1670,33,2881,3045421,5300108,5.5,9185,2914,6271,568.333,163.167,0.6667,163.833,404.5,43.083,10.028,0.08333,10.111,32.972,2.41,-2.39583,,0.01132,0.00359,3016.003,10.836,946.01,956.846,2059.157
2020-05-05,DF,Brasília,1707,34,2894,3045421,5300108,5.5,9388,2928,6460,638.0,174.5,0.6667,175.167,462.833,60.222,16.167,0.08333,16.25,43.972,-1.33333,-3.46007,,0.01161,0.00362,3082.661,11.164,950.279,961.443,2121.217
2020-05-06,DF,Brasília,1893,35,3127,3045421,5300108,5.5,10412,3162,7250,672.833,172.0,0.8333,172.833,500.0,44.139,15.25,0.1389,15.389,28.75,-4.65972,0.8698,,0.01107,0.00336,3418.903,11.493,1026.787,1038.28,2380.623
2020-05-07,DF,Brasília,2078,35,3441,3045421,5300108,5.5,11429,3476,7953,727.833,190.167,1.333,191.5,536.333,30.861,12.722,0.2222,12.944,17.917,-3.29167,,,0.01007,0.00306,3752.847,11.493,1129.893,1141.386,2611.462
2020-05-08,DF,Brasília,2217,36,3671,3045421,5300108,5.5,12194,3707,8487,792.0,218.167,1.5,219.667,572.333,24.444,4.306,0.2778,4.583,19.861,5.889,,0.2517,0.00971,0.00295,4004.044,11.821,1205.416,1217.237,2786.807
2020-05-09,DF,Brasília,2350,38,3817,3045421,5300108,5.5,12925,3855,9070,770.0,237.0,1.667,238.667,531.333,47.056,15.5,0.3056,15.806,31.25,10.771,,,0.00986,0.00294,4244.077,12.478,1253.357,1265.835,2978.242
2020-05-10,DF,Brasília,2464,41,4022,3045421,5300108,5.5,13552,4063,9489,753.5,239.5,2.0,241.5,512.0,67.694,18.583,0.1667,18.75,48.944,14.889,1.877,,0.01009,0.00303,4449.959,13.463,1320.671,1334.134,3115.825
2020-05-11,DF,Brasília,2571,43,4203,3045421,5300108,5.5,14140,4246,9894,784.667,200.333,2.333,202.667,582.0,73.944,20.833,0.1389,20.972,52.972,11.799,-2.31944,,0.01013,0.00304,4643.036,14.12,1380.105,1394.224,3248.812
2020-05-12,DF,Brasília,2733,45,4549,3045421,5300108,5.5,15032,4594,10438,955.167,265.0,2.667,267.667,687.5,84.0,19.194,0.1944,19.389,64.611,13.396,-5.16319,-2.27214,0.0098,0.00299,4935.935,14.776,1493.718,1508.494,3427.441
2020-05-13,DF,Brasília,2900,47,4878,3045421,5300108,5.5,15950,4925,11025,1134.0,301.667,2.333,304.0,830.0,94.25,28.639,0.25,28.889,65.361,1.493,-5.61111,,0.00954,0.00295,5237.371,15.433,1601.749,1617.182,3620.189
2020-05-14,DF,Brasília,3073,50,4873,3045421,5300108,5.5,16902,4923,11979,1235.667,343.167,2.333,345.5,890.167,121.278,48.278,0.25,48.528,72.75,-5.76389,-7.21181,,0.01016,0.00296,5549.972,16.418,1600.107,1616.525,3933.446
2020-05-15,DF,Brasília,3392,54,5407,3045421,5300108,5.5,18656,5461,13195,1274.0,352.167,2.833,355.0,919.0,79.917,38.917,0.25,39.167,40.75,-10.64583,-1.36458,,0.00989,0.00289,6125.918,17.732,1775.452,1793.184,4332.734
2020-05-16,DF,Brasília,3701,55,5832,3045421,5300108,5.5,20356,5887,14469,1319.0,411.333,3.5,414.833,904.167,60.944,37.417,0.4167,37.833,23.111,-15.45139,,,0.00934,0.0027,6684.133,18.06,1915.006,1933.066,4751.067
2020-05-17,DF,Brasília,3919,57,6262,3045421,5300108,5.5,21554,6319,15235,1512.333,490.0,3.833,493.833,1018.5,51.667,39.333,0.5,39.833,11.833,-3.96528,,,0.00902,0.00264,7077.511,18.717,2056.202,2074.918,5002.592
2020-05-18,DF,Brasília,4123,62,6662,3045421,5300108,5.5,22676,6724,15952,1434.667,498.5,4.167,502.667,932.0,59.472,37.833,0.5278,38.361,21.111,,,,0.00922,0.00273,7445.933,20.358,2187.546,2207.905,5238.028
2020-05-19,DF,Brasília,4339,68,7346,3045421,5300108,5.5,23864,7414,16450,1499.667,526.167,4.833,531.0,968.667,64.056,88.861,0.4722,89.333,-25.27778,,,,0.00917,0.00285,7836.027,22.329,2412.146,2434.475,5401.552
2020-05-20,DF,Brasília,4723,73,7813,3045421,5300108,5.5,25976,7886,18090,1545.667,579.167,5.333,584.5,961.167,,,,,,,,,0.00926,0.00281,8529.527,23.97,2565.491,2589.461,5940.065
2020-05-21,DF,Brasília,4957,79,8398,3045421,5300108,5.5,27264,8477,18787,1630.833,579.167,6.0,585.167,1045.667,,,,,,,,,0.00932,0.0029,8952.457,25.941,2757.583,2783.523,6168.934
2020-05-22,DF,Brasília,5337,84,8989,3045421,5300108,5.5,29354,9073,20281,1703.333,944.5,6.333,950.833,752.5,,,,,,,,,0.00926,0.00286,9638.733,27.582,2951.644,2979.227,6659.506
2020-05-23,DF,Brasília,5605,89,9737,3045421,5300108,5.5,30828,9826,21002,,,,,,,,,,,,,,0.00906,0.00289,10122.738,29.224,3197.259,3226.483,6896.255
2020-05-24,DF,Brasília,5902,98,10137,3045421,5300108,5.5,32461,10235,22226,,,,,,,,,,,,,,0.00957,0.00302,10658.953,32.179,3328.604,3360.783,7298.17
2020-05-25,DF,Brasília,6197,106,13013,3045421,5300108,5.5,34084,13119,20965,,,,,,,,,,,,,,0.00808,0.00311,11191.884,34.806,4272.972,4307.779,6884.106
