Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Bueno Brandão,1,1,6,11111,3109105,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,1440.014,90.001,540.005,630.006,810.008
2020-05-12,MG,Bueno Brandão,1,1,7,11111,3109105,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,0.1389,,,,,,,0.125,0.0625,1440.014,90.001,630.006,720.007,720.007
2020-05-13,MG,Bueno Brandão,1,1,7,11111,3109105,16.5,16,8,8,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.0625,1440.014,90.001,630.006,720.007,720.007
2020-05-14,MG,Bueno Brandão,1,1,6,11111,3109105,16.5,16,7,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.1429,0.0625,1440.014,90.001,540.005,630.006,810.008
2020-05-15,MG,Bueno Brandão,1,1,6,11111,3109105,16.5,16,7,9,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.1429,0.0625,1440.014,90.001,540.005,630.006,810.008
2020-05-16,MG,Bueno Brandão,2,1,13,11111,3109105,16.5,33,14,19,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.16667,,,,,,,0.07143,0.0303,2970.03,90.001,1170.012,1260.013,1710.017
2020-05-17,MG,Bueno Brandão,2,1,13,11111,3109105,16.5,33,14,19,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.16667,,,,,,,0.07143,0.0303,2970.03,90.001,1170.012,1260.013,1710.017
2020-05-18,MG,Bueno Brandão,2,1,13,11111,3109105,16.5,33,14,19,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.13889,,,,,,,0.07143,0.0303,2970.03,90.001,1170.012,1260.013,1710.017
2020-05-19,MG,Bueno Brandão,2,1,13,11111,3109105,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.13889,,,,,,,0.07143,0.0303,2970.03,90.001,1170.012,1260.013,1710.017
2020-05-20,MG,Bueno Brandão,2,1,13,11111,3109105,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.0,,,,,,,0.07143,0.0303,2970.03,90.001,1170.012,1260.013,1710.017
2020-05-21,MG,Bueno Brandão,2,1,13,11111,3109105,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.0,,,,,,,0.07143,0.0303,2970.03,90.001,1170.012,1260.013,1710.017
2020-05-22,MG,Bueno Brandão,2,1,14,11111,3109105,16.5,33,15,18,0.0,0.1667,0.0,0.1667,-0.16667,,0.1389,,,,,,,0.06667,0.0303,2970.03,90.001,1260.013,1350.014,1620.016
2020-05-23,MG,Bueno Brandão,2,1,14,11111,3109105,16.5,33,15,18,2.833,1.167,0.0,1.167,1.667,,0.1389,,,,,,,0.06667,0.0303,2970.03,90.001,1260.013,1350.014,1620.016
2020-05-24,MG,Bueno Brandão,2,1,14,11111,3109105,16.5,33,15,18,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.06667,0.0303,2970.03,90.001,1260.013,1350.014,1620.016
2020-05-25,MG,Bueno Brandão,2,1,14,11111,3109105,16.5,33,15,18,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.06667,0.0303,2970.03,90.001,1260.013,1350.014,1620.016
2020-05-26,MG,Bueno Brandão,3,1,20,11111,3109105,16.5,50,21,29,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.04762,0.02,4500.045,90.001,1800.018,1890.019,2610.026
2020-05-27,MG,Bueno Brandão,3,1,20,11111,3109105,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4500.045,90.001,1800.018,1890.019,2610.026
2020-05-28,MG,Bueno Brandão,3,1,20,11111,3109105,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4500.045,90.001,1800.018,1890.019,2610.026
2020-05-29,MG,Bueno Brandão,3,1,20,11111,3109105,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4500.045,90.001,1800.018,1890.019,2610.026
