Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MG,Paraisópolis,4,2,33,21294,3147303,16.5,66,35,31,0.0,4.0,0.0,4.0,-4.0,-0.91667,,-0.02778,,,,,,0.05714,0.0303,3099.465,93.923,1549.732,1643.655,1455.809
2020-04-16,MG,Paraisópolis,4,2,30,21294,3147303,16.5,66,32,34,0.0,,0.0,,,-0.91667,,-0.02778,,,,,,0.0625,0.0303,3099.465,93.923,1408.848,1502.771,1596.694
2020-04-17,MG,Paraisópolis,4,2,27,21294,3147303,16.5,66,29,37,0.0,4.667,0.0,4.667,-4.66667,-0.44444,,-0.02778,,,,,,0.06897,0.0303,3099.465,93.923,1267.963,1361.886,1737.579
2020-04-18,MG,Paraisópolis,4,2,25,21294,3147303,16.5,66,27,39,0.0,0.3333,0.0,0.3333,-0.33333,,-0.41667,,,,,,,0.07407,0.0303,3099.465,93.923,1174.04,1267.963,1831.502
2020-04-19,MG,Paraisópolis,4,2,38,21294,3147303,16.5,66,40,26,0.0,1.167,0.0,1.167,-1.16667,,,,,,,,,0.05,0.0303,3099.465,93.923,1784.54,1878.463,1221.001
2020-04-20,MG,Paraisópolis,4,2,36,21294,3147303,16.5,66,38,28,0.0,1.333,0.0,1.333,-1.33333,,-0.88889,,,,,,,0.05263,0.0303,3099.465,93.923,1690.617,1784.54,1314.924
2020-04-21,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,1.5,0.0,1.5,-1.5,,-0.19444,,,,,,,0.05405,0.0303,3099.465,93.923,1643.655,1737.579,1361.886
2020-04-22,MG,Paraisópolis,4,2,37,21294,3147303,16.5,66,39,27,0.0,-1.0,0.0,-1.0,1.0,,-0.41667,,,,,,,0.05128,0.0303,3099.465,93.923,1737.579,1831.502,1267.963
2020-04-23,MG,Paraisópolis,4,2,35,21294,3147303,16.5,66,37,29,0.0,-0.66667,0.0,-0.66667,0.6667,,-0.41667,,,,,,,0.05405,0.0303,3099.465,93.923,1643.655,1737.579,1361.886
2020-04-24,MG,Paraisópolis,4,2,34,21294,3147303,16.5,66,36,30,0.0,-0.83333,0.0,-0.83333,0.8333,,-0.44444,,,,,,,0.05556,0.0303,3099.465,93.923,1596.694,1690.617,1408.848
2020-04-25,MG,Paraisópolis,4,2,32,21294,3147303,16.5,66,34,32,0.0,-1.33333,0.0,-1.33333,1.333,,,,,,,,,0.05882,0.0303,3099.465,93.923,1502.771,1596.694,1502.771
2020-04-26,MG,Paraisópolis,4,2,32,21294,3147303,16.5,66,34,32,0.0,-1.16667,0.0,-1.16667,1.167,,,,,,,,,0.05882,0.0303,3099.465,93.923,1502.771,1596.694,1502.771
2020-04-27,MG,Paraisópolis,4,2,30,21294,3147303,16.5,66,32,34,0.0,-1.16667,0.0,-1.16667,1.167,,,,,,,,,0.0625,0.0303,3099.465,93.923,1408.848,1502.771,1596.694
2020-04-28,MG,Paraisópolis,4,2,29,21294,3147303,16.5,66,31,35,0.0,-0.83333,0.0,-0.83333,0.8333,,,,,,,,,0.06452,0.0303,3099.465,93.923,1361.886,1455.809,1643.655
2020-04-29,MG,Paraisópolis,4,2,28,21294,3147303,16.5,66,30,36,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.06667,0.0303,3099.465,93.923,1314.924,1408.848,1690.617
2020-04-30,MG,Paraisópolis,4,2,27,21294,3147303,16.5,66,29,37,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.06897,0.0303,3099.465,93.923,1267.963,1361.886,1737.579
2020-05-01,MG,Paraisópolis,4,2,27,21294,3147303,16.5,66,29,37,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06897,0.0303,3099.465,93.923,1267.963,1361.886,1737.579
2020-05-02,MG,Paraisópolis,4,2,28,21294,3147303,16.5,66,30,36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,3099.465,93.923,1314.924,1408.848,1690.617
2020-05-03,MG,Paraisópolis,4,2,28,21294,3147303,16.5,66,30,36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,3099.465,93.923,1314.924,1408.848,1690.617
2020-05-04,MG,Paraisópolis,4,2,28,21294,3147303,16.5,66,30,36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,3099.465,93.923,1314.924,1408.848,1690.617
2020-05-05,MG,Paraisópolis,4,2,28,21294,3147303,16.5,66,30,36,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,3099.465,93.923,1314.924,1408.848,1690.617
2020-05-06,MG,Paraisópolis,4,2,27,21294,3147303,16.5,66,29,37,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.06897,0.0303,3099.465,93.923,1267.963,1361.886,1737.579
2020-05-07,MG,Paraisópolis,4,2,27,21294,3147303,16.5,66,29,37,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.06897,0.0303,3099.465,93.923,1267.963,1361.886,1737.579
2020-05-08,MG,Paraisópolis,4,2,27,21294,3147303,16.5,66,29,37,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.06897,0.0303,3099.465,93.923,1267.963,1361.886,1737.579
2020-05-09,MG,Paraisópolis,4,2,26,21294,3147303,16.5,66,28,38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,3099.465,93.923,1221.001,1314.924,1784.54
2020-05-10,MG,Paraisópolis,4,2,26,21294,3147303,16.5,66,28,38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.0303,3099.465,93.923,1221.001,1314.924,1784.54
2020-05-11,MG,Paraisópolis,4,2,26,21294,3147303,16.5,66,28,38,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.07143,0.0303,3099.465,93.923,1221.001,1314.924,1784.54
2020-05-12,MG,Paraisópolis,4,2,27,21294,3147303,16.5,66,29,37,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.06897,0.0303,3099.465,93.923,1267.963,1361.886,1737.579
2020-05-13,MG,Paraisópolis,4,2,27,21294,3147303,16.5,66,29,37,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.06897,0.0303,3099.465,93.923,1267.963,1361.886,1737.579
2020-05-14,MG,Paraisópolis,5,2,32,21294,3147303,16.5,82,34,48,2.667,1.0,0.0,1.0,1.667,0.02778,0.08333,,,,,,,0.05882,0.02439,3850.85,93.923,1502.771,1596.694,2254.156
2020-05-15,MG,Paraisópolis,5,2,32,21294,3147303,16.5,82,34,48,2.667,0.8333,0.0,0.8333,1.833,0.02778,0.05556,,,,,,,0.05882,0.02439,3850.85,93.923,1502.771,1596.694,2254.156
2020-05-16,MG,Paraisópolis,5,2,31,21294,3147303,16.5,82,33,49,5.5,2.0,0.0,2.0,3.5,0.02778,0.1389,,,,0.1181,,,0.06061,0.02439,3850.85,93.923,1455.809,1549.732,2301.118
2020-05-17,MG,Paraisópolis,5,2,32,21294,3147303,16.5,82,34,48,2.833,1.333,0.0,1.333,1.5,0.02778,0.08333,,,,-0.11806,,,0.05882,0.02439,3850.85,93.923,1502.771,1596.694,2254.156
2020-05-18,MG,Paraisópolis,5,2,32,21294,3147303,16.5,82,34,48,2.833,1.333,0.0,1.333,1.5,0.5,0.3056,,,,,,,0.05882,0.02439,3850.85,93.923,1502.771,1596.694,2254.156
2020-05-19,MG,Paraisópolis,6,2,39,21294,3147303,16.5,99,41,58,2.833,1.667,0.0,1.667,1.167,-0.44444,-0.08333,,,,,,,0.04878,0.0202,4649.197,93.923,1831.502,1925.425,2723.772
2020-05-20,MG,Paraisópolis,6,2,40,21294,3147303,16.5,99,42,57,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.04762,0.0202,4649.197,93.923,1878.463,1972.387,2676.81
2020-05-21,MG,Paraisópolis,6,2,40,21294,3147303,16.5,99,42,57,5.667,2.667,0.0,2.667,3.0,,,,,,,,,0.04762,0.0202,4649.197,93.923,1878.463,1972.387,2676.81
2020-05-22,MG,Paraisópolis,6,2,41,21294,3147303,16.5,99,43,56,2.833,1.5,0.0,1.5,1.333,,,,,,,,,0.04651,0.0202,4649.197,93.923,1925.425,2019.348,2629.849
2020-05-23,MG,Paraisópolis,6,2,41,21294,3147303,16.5,99,43,56,,,,,,,,,,,,,,0.04651,0.0202,4649.197,93.923,1925.425,2019.348,2629.849
2020-05-24,MG,Paraisópolis,7,2,48,21294,3147303,16.5,116,50,66,,,,,,,,,,,,,,0.04,0.01724,5447.544,93.923,2254.156,2348.079,3099.465
2020-05-25,MG,Paraisópolis,7,2,48,21294,3147303,16.5,116,50,66,,,,,,,,,,,,,,0.04,0.01724,5447.544,93.923,2254.156,2348.079,3099.465
