Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,BA,Valente,2,0,7,28758,2933000,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,591.14,0.0,243.411,243.411,347.729
2020-05-01,BA,Valente,2,0,7,28758,2933000,8.3,17,7,10,0.0,-0.16667,,,,-0.02778,0.0,,,,,,,0.0,0.0,591.14,0.0,243.411,243.411,347.729
2020-05-02,BA,Valente,2,0,7,28758,2933000,8.3,17,7,10,0.0,0.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,591.14,0.0,243.411,243.411,347.729
2020-05-03,BA,Valente,2,0,7,28758,2933000,8.3,17,7,10,0.0,0.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,591.14,0.0,243.411,243.411,347.729
2020-05-04,BA,Valente,2,0,7,28758,2933000,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,591.14,0.0,243.411,243.411,347.729
2020-05-05,BA,Valente,2,0,7,28758,2933000,8.3,17,7,10,2.667,1.0,,,,,,,,,-0.04861,,,0.0,0.0,591.14,0.0,243.411,243.411,347.729
2020-05-06,BA,Valente,2,0,7,28758,2933000,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,591.14,0.0,243.411,243.411,347.729
2020-05-07,BA,Valente,3,0,10,28758,2933000,8.3,25,10,15,2.667,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,869.323,0.0,347.729,347.729,521.594
2020-05-08,BA,Valente,4,0,13,28758,2933000,8.3,33,13,20,2.667,1.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1147.507,0.0,452.048,452.048,695.459
2020-05-09,BA,Valente,4,0,13,28758,2933000,8.3,33,13,20,2.667,1.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,1147.507,0.0,452.048,452.048,695.459
2020-05-10,BA,Valente,4,0,13,28758,2933000,8.3,33,13,20,1.333,0.6667,,,,0.4722,0.1667,,,,,,,0.0,0.0,1147.507,0.0,452.048,452.048,695.459
2020-05-11,BA,Valente,4,0,13,28758,2933000,8.3,33,13,20,0.0,0.0,,,,0.4722,0.1944,,,,0.2292,,,0.0,0.0,1147.507,0.0,452.048,452.048,695.459
2020-05-12,BA,Valente,4,0,13,28758,2933000,8.3,33,13,20,5.5,2.0,,,,0.9444,0.3889,,,,,,,0.0,0.0,1147.507,0.0,452.048,452.048,695.459
2020-05-13,BA,Valente,4,0,14,28758,2933000,8.3,33,14,19,5.5,2.0,,,,1.389,0.5,,,,0.1181,0.08681,,0.0,0.0,1147.507,0.0,486.821,486.821,660.686
2020-05-14,BA,Valente,4,0,13,28758,2933000,8.3,33,13,20,5.5,2.167,,,,,,,,,0.6875,,,0.0,0.0,1147.507,0.0,452.048,452.048,695.459
2020-05-15,BA,Valente,8,0,25,28758,2933000,8.3,66,25,41,8.333,3.333,,,,0.9444,0.4722,,,,0.5764,0.08507,,0.0,0.0,2295.014,0.0,869.323,869.323,1425.69
2020-05-16,BA,Valente,8,0,25,28758,2933000,8.3,66,25,41,9.667,3.667,,,,3.694,1.611,,,,,-0.34722,,0.0,0.0,2295.014,0.0,869.323,869.323,1425.69
2020-05-17,BA,Valente,8,0,26,28758,2933000,8.3,66,26,40,15.333,6.167,,,,3.694,1.556,,,,0.4583,,,0.0,0.0,2295.014,0.0,904.096,904.096,1390.917
2020-05-18,BA,Valente,10,0,33,28758,2933000,8.3,83,33,50,11.167,4.833,,,,3.222,1.389,,,,-0.70139,,,0.0,0.0,2886.153,0.0,1147.507,1147.507,1738.647
2020-05-19,BA,Valente,11,0,36,28758,2933000,8.3,91,36,55,27.667,11.667,,,,2.778,1.222,,,,,,,0.0,0.0,3164.337,0.0,1251.826,1251.826,1912.511
2020-05-20,BA,Valente,15,0,50,28758,2933000,8.3,125,50,75,27.667,11.5,,,,0.8889,0.3889,,,,,,,0.0,0.0,4346.617,0.0,1738.647,1738.647,2607.97
2020-05-21,BA,Valente,16,1,54,28758,2933000,8.3,133,55,78,27.667,11.667,,,,,,,,,,,,0.01818,0.00752,4624.8,34.773,1877.738,1912.511,2712.289
2020-05-22,BA,Valente,28,1,95,28758,2933000,8.3,232,96,136,26.333,11.0,,,,,,,,,,,,0.01042,0.00431,8067.32,34.773,3303.429,3338.202,4729.119
2020-05-23,BA,Valente,28,1,95,28758,2933000,8.3,232,96,136,20.667,8.5,,,,,,,,,,,,0.01042,0.00431,8067.32,34.773,3303.429,3338.202,4729.119
2020-05-24,BA,Valente,30,1,103,28758,2933000,8.3,249,104,145,,,,,,,,,,,,,,0.00962,0.00402,8658.46,34.773,3581.612,3616.385,5042.075
2020-05-25,BA,Valente,30,1,102,28758,2933000,8.3,249,103,146,,,,,,,,,,,,,,0.00971,0.00402,8658.46,34.773,3546.839,3581.612,5076.848
2020-05-26,BA,Valente,30,1,101,28758,2933000,8.3,249,102,147,,,,,,,,,,,,,,0.0098,0.00402,8658.46,34.773,3512.066,3546.839,5111.621
