Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,0.0,0.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-18,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-19,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-20,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-21,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-22,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-23,SC,Xavantina,2,0,21,3972,4219606,25.0,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,12588.117,0.0,5287.009,5287.009,7301.108
2020-05-24,SC,Xavantina,2,0,21,3972,4219606,25.0,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,12588.117,0.0,5287.009,5287.009,7301.108
2020-05-25,SC,Xavantina,2,0,21,3972,4219606,25.0,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,12588.117,0.0,5287.009,5287.009,7301.108
2020-05-26,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-27,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-28,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-29,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-30,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-31,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
