Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,RJ,Sumidouro,3,0,11,15779,3305703,9.8,29,11,18,0.0,0.1667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,1837.886,0.0,697.129,697.129,1140.757
2020-05-18,RJ,Sumidouro,3,0,11,15779,3305703,9.8,29,11,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1837.886,0.0,697.129,697.129,1140.757
2020-05-19,RJ,Sumidouro,3,0,11,15779,3305703,9.8,29,11,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1837.886,0.0,697.129,697.129,1140.757
2020-05-20,RJ,Sumidouro,3,0,12,15779,3305703,9.8,29,12,17,0.0,0.1667,,,,,0.8611,,,,,,,0.0,0.0,1837.886,0.0,760.504,760.504,1077.381
2020-05-21,RJ,Sumidouro,3,0,12,15779,3305703,9.8,29,12,17,11.5,4.833,,,,,1.056,,,,,,,0.0,0.0,1837.886,0.0,760.504,760.504,1077.381
2020-05-22,RJ,Sumidouro,3,0,12,15779,3305703,9.8,29,12,17,13.167,5.5,,,,,1.056,,,,,,,0.0,0.0,1837.886,0.0,760.504,760.504,1077.381
2020-05-23,RJ,Sumidouro,3,0,12,15779,3305703,9.8,29,12,17,13.167,5.333,,,,,,,,,,,,0.0,0.0,1837.886,0.0,760.504,760.504,1077.381
2020-05-24,RJ,Sumidouro,10,0,40,15779,3305703,9.8,98,40,58,16.333,6.5,,,,,,,,,,,,0.0,0.0,6210.786,0.0,2535.015,2535.015,3675.772
2020-05-25,RJ,Sumidouro,11,0,44,15779,3305703,9.8,108,44,64,16.333,6.5,,,,,,,,,,,,0.0,0.0,6844.54,0.0,2788.516,2788.516,4056.024
2020-05-26,RJ,Sumidouro,11,0,44,15779,3305703,9.8,108,44,64,,,,,,,,,,,,,,0.0,0.0,6844.54,0.0,2788.516,2788.516,4056.024
2020-05-27,RJ,Sumidouro,13,0,51,15779,3305703,9.8,127,51,76,,,,,,,,,,,,,,0.0,0.0,8048.672,0.0,3232.144,3232.144,4816.528
2020-05-28,RJ,Sumidouro,13,0,51,15779,3305703,9.8,127,51,76,,,,,,,,,,,,,,0.0,0.0,8048.672,0.0,3232.144,3232.144,4816.528
