Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,João Monlevade,5,0,35,80709,3136207,16.5,82,35,47,2.667,0.5,,,,0.9444,,,,,,,,0.0,0.0,1015.996,0.0,433.657,433.657,582.339
2020-04-30,MG,João Monlevade,5,0,34,80709,3136207,16.5,82,34,48,2.667,0.8333,,,,2.333,,,,,,,,0.0,0.0,1015.996,0.0,421.267,421.267,594.729
2020-05-01,MG,João Monlevade,5,0,34,80709,3136207,16.5,82,34,48,2.667,1.0,,,,2.333,1.056,,,,1.028,,,0.0,0.0,1015.996,0.0,421.267,421.267,594.729
2020-05-02,MG,João Monlevade,5,0,35,80709,3136207,16.5,82,35,47,8.333,3.333,,,,2.333,0.9722,,,,0.6806,,,0.0,0.0,1015.996,0.0,433.657,433.657,582.339
2020-05-03,MG,João Monlevade,5,0,35,80709,3136207,16.5,82,35,47,16.667,6.667,,,,5.056,1.972,,,,0.09722,-0.28819,,0.0,0.0,1015.996,0.0,433.657,433.657,582.339
2020-05-04,MG,João Monlevade,5,0,35,80709,3136207,16.5,82,35,47,16.667,6.667,,,,5.056,1.972,,,,-0.59722,-0.17361,,0.0,0.0,1015.996,0.0,433.657,433.657,582.339
2020-05-05,MG,João Monlevade,8,0,55,80709,3136207,16.5,132,55,77,16.667,6.333,,,,2.722,1.0,,,,-0.125,-0.22222,,0.0,0.0,1635.505,0.0,681.461,681.461,954.045
2020-05-06,MG,João Monlevade,11,0,74,80709,3136207,16.5,182,74,108,33.0,12.667,,,,-0.05556,0.0,,,,-0.01389,,,0.0,0.0,2255.015,0.0,916.874,916.874,1338.141
2020-05-07,MG,João Monlevade,11,0,74,80709,3136207,16.5,182,74,108,33.0,12.833,,,,4.556,1.944,,,,-0.79167,,,0.0,0.0,2255.015,0.0,916.874,916.874,1338.141
2020-05-08,MG,João Monlevade,11,0,73,80709,3136207,16.5,182,73,109,24.667,9.333,,,,5.0,1.944,,,,,,,0.0,0.0,2255.015,0.0,904.484,904.484,1350.531
2020-05-09,MG,João Monlevade,17,0,111,80709,3136207,16.5,280,111,169,16.333,6.667,,,,-0.44444,-0.25,,,,-0.90278,,,0.0,0.0,3469.254,0.0,1375.311,1375.311,2093.942
2020-05-10,MG,João Monlevade,17,0,112,80709,3136207,16.5,280,112,168,44.0,18.333,,,,-0.44444,-0.33333,,,,-0.66667,,,0.0,0.0,3469.254,0.0,1387.701,1387.701,2081.552
2020-05-11,MG,João Monlevade,17,0,111,80709,3136207,16.5,280,111,169,46.667,18.0,,,,0.9444,0.3611,,,,,,,0.0,0.0,3469.254,0.0,1375.311,1375.311,2093.942
2020-05-12,MG,João Monlevade,17,0,114,80709,3136207,16.5,280,114,166,30.333,11.167,,,,2.333,0.7778,,,,,,,0.0,0.0,3469.254,0.0,1412.482,1412.482,2056.772
2020-05-13,MG,João Monlevade,27,0,184,80709,3136207,16.5,446,184,262,30.333,10.833,,,,-6.88889,-3.13889,,,,-1.04167,,,0.0,0.0,5526.026,0.0,2279.795,2279.795,3246.23
2020-05-14,MG,João Monlevade,28,0,181,80709,3136207,16.5,462,181,281,30.333,11.5,,,,-7.33333,-2.72222,,,,-1.04167,,,0.0,0.0,5724.269,0.0,2242.625,2242.625,3481.644
2020-05-15,MG,João Monlevade,28,0,178,80709,3136207,16.5,462,178,284,30.333,11.333,,,,-3.22222,-0.86111,,,,,,,0.0,0.0,5724.269,0.0,2205.454,2205.454,3518.815
2020-05-16,MG,João Monlevade,28,0,177,80709,3136207,16.5,462,177,285,2.667,-0.5,,,,-1.83333,-0.13889,,,,,,,0.0,0.0,5724.269,0.0,2193.064,2193.064,3531.205
2020-05-17,MG,João Monlevade,28,0,180,80709,3136207,16.5,462,180,282,2.667,1.667,,,,-1.83333,-0.33333,,,,,,,0.0,0.0,5724.269,0.0,2230.235,2230.235,3494.034
2020-05-18,MG,João Monlevade,28,0,182,80709,3136207,16.5,462,182,280,11.0,6.0,,,,-1.83333,-0.30556,,,,,,,0.0,0.0,5724.269,0.0,2255.015,2255.015,3469.254
2020-05-19,MG,João Monlevade,28,0,181,80709,3136207,16.5,462,181,281,19.333,10.0,,,,2.778,,,,,,,,0.0,0.0,5724.269,0.0,2242.625,2242.625,3481.644
2020-05-20,MG,João Monlevade,29,0,191,80709,3136207,16.5,478,191,287,19.333,9.5,,,,2.333,0.9167,,,,,,,0.0,0.0,5922.512,0.0,2366.527,2366.527,3555.985
2020-05-21,MG,João Monlevade,32,0,214,80709,3136207,16.5,528,214,314,19.333,9.5,,,,-0.44444,-0.44444,,,,,,,0.0,0.0,6542.021,0.0,2651.501,2651.501,3890.52
2020-05-22,MG,João Monlevade,35,0,237,80709,3136207,16.5,578,237,341,19.333,9.333,,,,,,,,,,,,0.0,0.0,7161.531,0.0,2936.475,2936.475,4225.055
2020-05-23,MG,João Monlevade,35,0,237,80709,3136207,16.5,578,237,341,16.667,7.167,,,,,,,,,,,,0.0,0.0,7161.531,0.0,2936.475,2936.475,4225.055
2020-05-24,MG,João Monlevade,35,0,239,80709,3136207,16.5,578,239,339,8.333,3.333,,,,,,,,,,,,0.0,0.0,7161.531,0.0,2961.256,2961.256,4200.275
2020-05-25,MG,João Monlevade,35,0,237,80709,3136207,16.5,578,237,341,,,,,,,,,,,,,,0.0,0.0,7161.531,0.0,2936.475,2936.475,4225.055
2020-05-26,MG,João Monlevade,35,0,234,80709,3136207,16.5,578,234,344,,,,,,,,,,,,,,0.0,0.0,7161.531,0.0,2899.305,2899.305,4262.226
2020-05-27,MG,João Monlevade,35,0,234,80709,3136207,16.5,578,234,344,,,,,,,,,,,,,,0.0,0.0,7161.531,0.0,2899.305,2899.305,4262.226
