Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-07,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-08,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-09,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-10,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-11,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-12,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-13,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-14,SP,Jaguariúna,1,0,1,58063,3524709,7.3,7,1,6,1.333,,,,,,,,,,,,,0.0,0.0,120.559,0.0,17.223,17.223,103.336
2020-04-15,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,1.333,,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-16,SP,Jaguariúna,1,0,3,58063,3524709,7.3,7,3,4,1.333,,,,,,,,,,,,,0.0,0.0,120.559,0.0,51.668,51.668,68.891
2020-04-17,SP,Jaguariúna,2,0,6,58063,3524709,7.3,15,6,9,1.333,1.167,,,,0.1667,,,,,,,,0.0,0.0,258.34,0.0,103.336,103.336,155.004
2020-04-18,SP,Jaguariúna,2,0,6,58063,3524709,7.3,15,6,9,2.5,1.5,,,,0.3611,,,,,,,,0.0,0.0,258.34,0.0,103.336,103.336,155.004
2020-04-19,SP,Jaguariúna,2,0,9,58063,3524709,7.3,15,9,6,2.5,1.5,,,,0.3611,,,,,-0.04861,,,0.0,0.0,258.34,0.0,155.004,155.004,103.336
2020-04-20,SP,Jaguariúna,2,0,8,58063,3524709,7.3,15,8,7,2.333,1.5,,,,0.3611,0.05556,,,,-0.04167,,,0.0,0.0,258.34,0.0,137.781,137.781,120.559
2020-04-21,SP,Jaguariúna,3,0,12,58063,3524709,7.3,22,12,10,3.5,2.0,,,,-0.02778,-0.11111,,,,-0.03472,,,0.0,0.0,378.899,0.0,206.672,206.672,172.227
2020-04-22,SP,Jaguariúna,3,0,12,58063,3524709,7.3,22,12,10,3.5,1.5,,,,0.1944,-0.02778,,,,-0.13194,,,0.0,0.0,378.899,0.0,206.672,206.672,172.227
2020-04-23,SP,Jaguariúna,4,0,15,58063,3524709,7.3,29,15,14,3.5,1.5,,,,0.2222,-0.05556,,,,,,,0.0,0.0,499.457,0.0,258.34,258.34,241.117
2020-04-24,SP,Jaguariúna,5,0,18,58063,3524709,7.3,36,18,18,2.333,0.8333,,,,-0.16667,-0.25,,,,0.3681,,,0.0,0.0,620.016,0.0,310.008,310.008,310.008
2020-04-25,SP,Jaguariúna,5,0,18,58063,3524709,7.3,36,18,18,3.667,1.333,,,,1.472,0.5,,,,0.4097,,,0.0,0.0,620.016,0.0,310.008,310.008,310.008
2020-04-26,SP,Jaguariúna,5,0,17,58063,3524709,7.3,36,17,19,3.667,1.167,,,,1.667,0.6389,,,,,-0.0191,,0.0,0.0,620.016,0.0,292.785,292.785,327.231
2020-04-27,SP,Jaguariúna,5,0,17,58063,3524709,7.3,36,17,19,2.5,0.5,,,,1.861,0.75,,,,0.1875,-0.27257,,0.0,0.0,620.016,0.0,292.785,292.785,327.231
2020-04-28,SP,Jaguariúna,6,0,20,58063,3524709,7.3,44,20,24,12.333,4.5,,,,1.417,0.5833,,,,0.2917,,,0.0,0.0,757.798,0.0,344.453,344.453,413.344
2020-04-29,SP,Jaguariúna,7,0,22,58063,3524709,7.3,51,22,29,13.5,5.333,,,,2.222,0.9722,,,,-0.68056,-0.26389,,0.0,0.0,878.356,0.0,378.899,378.899,499.457
2020-04-30,SP,Jaguariúna,7,0,21,58063,3524709,7.3,51,21,30,13.5,5.333,,,,2.833,1.222,,,,-0.66667,-0.30035,,0.0,0.0,878.356,0.0,361.676,361.676,516.68
2020-05-01,SP,Jaguariúna,15,0,45,58063,3524709,7.3,110,45,65,12.167,4.833,,,,-0.86111,-0.27778,,,,-0.86806,,,0.0,0.0,1894.494,0.0,775.02,775.02,1119.474
2020-05-02,SP,Jaguariúna,16,0,49,58063,3524709,7.3,117,49,68,17.0,7.0,,,,-1.25,-0.52778,,,,-0.90972,,,0.0,0.0,2015.053,0.0,843.911,843.911,1171.142
2020-05-03,SP,Jaguariúna,16,0,49,58063,3524709,7.3,117,49,68,19.5,7.833,,,,-1.25,-0.58333,,,,,,,0.0,0.0,2015.053,0.0,843.911,843.911,1171.142
2020-05-04,SP,Jaguariúna,16,0,49,58063,3524709,7.3,117,49,68,7.167,2.833,,,,-0.80556,-0.38889,,,,,,,0.0,0.0,2015.053,0.0,843.911,843.911,1171.142
2020-05-05,SP,Jaguariúna,21,0,64,58063,3524709,7.3,153,64,89,6.0,2.167,,,,-2.61111,-1.16667,,,,,,,0.0,0.0,2635.069,0.0,1102.251,1102.251,1532.818
2020-05-06,SP,Jaguariúna,23,0,68,58063,3524709,7.3,168,68,100,6.0,1.833,,,,-3.44444,-1.36111,,,,,,,0.0,0.0,2893.409,0.0,1171.142,1171.142,1722.267
2020-05-07,SP,Jaguariúna,21,0,62,58063,3524709,7.3,153,62,91,7.333,2.5,,,,-0.58333,-0.19444,,,,,,,0.0,0.0,2635.069,0.0,1067.806,1067.806,1567.263
2020-05-08,SP,Jaguariúna,21,0,62,58063,3524709,7.3,153,62,91,1.333,0.0,,,,0.2222,0.05556,,,,,,,0.0,0.0,2635.069,0.0,1067.806,1067.806,1567.263
2020-05-09,SP,Jaguariúna,21,0,60,58063,3524709,7.3,153,60,93,-1.16667,-0.33333,,,,1.861,0.7778,,,,,,,0.0,0.0,2635.069,0.0,1033.36,1033.36,1601.708
2020-05-10,SP,Jaguariúna,22,0,64,58063,3524709,7.3,161,64,97,3.667,1.667,,,,1.806,0.6944,,,,,,,0.0,0.0,2772.85,0.0,1102.251,1102.251,1670.599
2020-05-11,SP,Jaguariúna,22,0,64,58063,3524709,7.3,161,64,97,7.333,2.5,,,,4.028,,,,,0.3472,,,0.0,0.0,2772.85,0.0,1102.251,1102.251,1670.599
2020-05-12,SP,Jaguariúna,22,0,66,58063,3524709,7.3,161,66,95,17.167,6.5,,,,,,,,,0.1528,,,0.0,0.0,2772.85,0.0,1136.696,1136.696,1636.154
2020-05-13,SP,Jaguariúna,24,0,72,58063,3524709,7.3,175,72,103,18.167,6.667,,,,3.25,1.139,,,,-1.11806,-0.50521,,0.0,0.0,3013.968,0.0,1240.032,1240.032,1773.935
2020-05-14,SP,Jaguariúna,27,0,77,58063,3524709,7.3,197,77,120,25.5,9.833,,,,2.417,1.083,,,,,-0.39236,,0.0,0.0,3392.866,0.0,1326.146,1326.146,2066.721
2020-05-15,SP,Jaguariúna,35,0,99,58063,3524709,7.3,256,99,157,25.5,9.667,,,,-0.44444,0.02778,,,,-1.67361,,,0.0,0.0,4409.004,0.0,1705.045,1705.045,2703.959
2020-05-16,SP,Jaguariúna,37,0,104,58063,3524709,7.3,270,104,166,23.167,8.5,,,,-1.0,-0.11111,,,,-1.41667,,,0.0,0.0,4650.121,0.0,1791.158,1791.158,2858.964
2020-05-17,SP,Jaguariúna,43,0,123,58063,3524709,7.3,314,123,191,21.833,9.0,,,,-3.44444,-1.13889,,,,,,,0.0,0.0,5407.919,0.0,2118.389,2118.389,3289.53
2020-05-18,SP,Jaguariúna,43,0,124,58063,3524709,7.3,314,124,190,14.5,6.667,,,,-3.25,-1.05556,,,,,,,0.0,0.0,5407.919,0.0,2135.611,2135.611,3272.308
2020-05-19,SP,Jaguariúna,43,0,123,58063,3524709,7.3,314,123,191,12.167,6.0,,,,-2.63889,-0.75,,,,,,,0.0,0.0,5407.919,0.0,2118.389,2118.389,3289.53
2020-05-20,SP,Jaguariúna,45,0,131,58063,3524709,7.3,328,131,197,4.833,3.0,,,,-2.61111,-1.02778,,,,,,,0.0,0.0,5649.036,0.0,2256.17,2256.17,3392.866
2020-05-21,SP,Jaguariúna,47,0,139,58063,3524709,7.3,343,139,204,6.0,3.333,,,,-1.61111,-0.77778,,,,,,,0.0,0.0,5907.376,0.0,2393.951,2393.951,3513.425
2020-05-22,SP,Jaguariúna,47,0,140,58063,3524709,7.3,343,140,203,7.333,4.0,,,,-1.61111,-0.86111,,,,,,,0.0,0.0,5907.376,0.0,2411.174,2411.174,3496.202
2020-05-23,SP,Jaguariúna,47,0,141,58063,3524709,7.3,343,141,202,6.167,2.833,,,,-0.19444,-0.27778,,,,,,,0.0,0.0,5907.376,0.0,2428.397,2428.397,3478.98
2020-05-24,SP,Jaguariúna,48,0,144,58063,3524709,7.3,350,144,206,4.833,2.0,,,,0.4444,-0.05556,,,,,,,0.0,0.0,6027.935,0.0,2480.065,2480.065,3547.87
2020-05-25,SP,Jaguariúna,49,0,147,58063,3524709,7.3,358,147,211,2.5,0.8333,,,,0.0,-0.27778,,,,,,,0.0,0.0,6165.717,0.0,2531.733,2531.733,3633.984
2020-05-26,SP,Jaguariúna,50,0,148,58063,3524709,7.3,365,148,217,3.667,1.333,,,,,,,,,,,,0.0,0.0,6286.275,0.0,2548.955,2548.955,3737.32
2020-05-27,SP,Jaguariúna,51,0,151,58063,3524709,7.3,372,151,221,8.667,3.0,,,,,,,,,,,,0.0,0.0,6406.834,0.0,2600.623,2600.623,3806.21
2020-05-28,SP,Jaguariúna,49,0,145,58063,3524709,7.3,358,145,213,7.333,2.333,,,,,,,,,,,,0.0,0.0,6165.717,0.0,2497.287,2497.287,3668.429
2020-05-29,SP,Jaguariúna,50,0,149,58063,3524709,7.3,365,149,216,,,,,,,,,,,,,,0.0,0.0,6286.275,0.0,2566.178,2566.178,3720.097
2020-05-30,SP,Jaguariúna,55,0,162,58063,3524709,7.3,402,162,240,,,,,,,,,,,,,,0.0,0.0,6923.514,0.0,2790.073,2790.073,4133.441
2020-05-31,SP,Jaguariúna,55,0,161,58063,3524709,7.3,402,161,241,,,,,,,,,,,,,,0.0,0.0,6923.514,0.0,2772.85,2772.85,4150.664
