Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,RN,Touros,2,1,7,33620,2414407,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,505.651,29.744,208.209,237.954,267.698
2020-05-08,RN,Touros,5,1,17,33620,2414407,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1249.256,29.744,505.651,535.396,713.861
2020-05-10,RN,Touros,5,1,17,33620,2414407,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,1249.256,29.744,505.651,535.396,713.861
2020-05-11,RN,Touros,4,1,13,33620,2414407,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,981.559,29.744,386.675,416.419,565.14
2020-05-12,RN,Touros,6,1,20,33620,2414407,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,1487.21,29.744,594.884,624.628,862.582
2020-05-13,RN,Touros,7,1,24,33620,2414407,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,1725.164,29.744,713.861,743.605,981.559
2020-05-14,RN,Touros,8,1,26,33620,2414407,8.3,66,27,39,,,,,,,,,,,,,,0.03704,0.01515,1963.117,29.744,773.349,803.093,1160.024
2020-05-16,RN,Touros,8,1,25,33620,2414407,8.3,66,26,40,,,,,,,,,,,,,,0.03846,0.01515,1963.117,29.744,743.605,773.349,1189.768
2020-05-17,RN,Touros,9,2,29,33620,2414407,8.3,75,31,44,,,,,,,,,,,,,,0.06452,0.02667,2230.815,59.488,862.582,922.07,1308.745
2020-05-18,RN,Touros,13,2,42,33620,2414407,8.3,108,44,64,,,,,,,,,,,,,,0.04545,0.01852,3212.374,59.488,1249.256,1308.745,1903.629
2020-05-19,RN,Touros,14,2,46,33620,2414407,8.3,116,48,68,27.667,11.667,0.1667,11.833,15.833,,,,,,,,,0.04167,0.01724,3450.327,59.488,1368.233,1427.722,2022.606
2020-05-20,RN,Touros,18,2,60,33620,2414407,8.3,149,62,87,,,,,,,,,,,,,,0.03226,0.01342,4431.886,59.488,1784.652,1844.14,2587.745
2020-05-21,RN,Touros,20,2,67,33620,2414407,8.3,166,69,97,,,,,,,,,,,,,,0.02899,0.01205,4937.537,59.488,1992.861,2052.35,2885.187
2020-05-22,RN,Touros,28,2,95,33620,2414407,8.3,232,97,135,,,,,,,,,,,,,,0.02062,0.00862,6900.654,59.488,2825.699,2885.187,4015.467
2020-05-24,RN,Touros,33,2,113,33620,2414407,8.3,274,115,159,,,,,,,,,,,,,,0.01739,0.0073,8149.911,59.488,3361.095,3420.583,4729.328
2020-05-25,RN,Touros,39,2,133,33620,2414407,8.3,324,135,189,,,,,,,,,,,,,,0.01481,0.00617,9637.121,59.488,3955.979,4015.467,5621.654
