Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,BA,Porto Seguro,10,0,0,150173,2925303,8.3,83,0,83,0.0,,,,,-0.47222,,,,,,,,,0.0,552.696,0.0,0.0,0.0,552.696
2020-03-30,BA,Porto Seguro,10,0,2,150173,2925303,8.3,83,2,81,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,552.696,0.0,13.318,13.318,539.378
2020-03-31,BA,Porto Seguro,10,0,1,150173,2925303,8.3,83,1,82,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,552.696,0.0,6.659,6.659,546.037
2020-04-01,BA,Porto Seguro,10,0,1,150173,2925303,8.3,83,1,82,0.0,,,,,,,,,,,,,0.0,0.0,552.696,0.0,6.659,6.659,546.037
2020-04-02,BA,Porto Seguro,10,0,1,150173,2925303,8.3,83,1,82,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,552.696,0.0,6.659,6.659,546.037
2020-04-03,BA,Porto Seguro,10,0,1,150173,2925303,8.3,83,1,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,552.696,0.0,6.659,6.659,546.037
2020-04-04,BA,Porto Seguro,10,0,1,150173,2925303,8.3,83,1,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,552.696,0.0,6.659,6.659,546.037
2020-04-05,BA,Porto Seguro,10,0,1,150173,2925303,8.3,83,1,82,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,552.696,0.0,6.659,6.659,546.037
2020-04-06,BA,Porto Seguro,10,0,1,150173,2925303,8.3,83,1,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,552.696,0.0,6.659,6.659,546.037
2020-04-07,BA,Porto Seguro,10,0,1,150173,2925303,8.3,83,1,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,552.696,0.0,6.659,6.659,546.037
2020-04-08,BA,Porto Seguro,10,0,0,150173,2925303,8.3,83,0,83,1.333,0.0,,,,,,,,,,,,,0.0,552.696,0.0,0.0,0.0,552.696
2020-04-09,BA,Porto Seguro,10,0,1,150173,2925303,8.3,83,1,82,1.333,0.0,,,,,,,,,,,,0.0,0.0,552.696,0.0,6.659,6.659,546.037
2020-04-10,BA,Porto Seguro,10,0,1,150173,2925303,8.3,83,1,82,1.333,-0.16667,,,,,,,,,,,,0.0,0.0,552.696,0.0,6.659,6.659,546.037
2020-04-11,BA,Porto Seguro,11,0,1,150173,2925303,8.3,91,1,90,1.333,,,,,0.25,,,,,,,,0.0,0.0,605.968,0.0,6.659,6.659,599.309
2020-04-12,BA,Porto Seguro,11,0,1,150173,2925303,8.3,91,1,90,1.333,5.167,,,,0.25,,,,,,,,0.0,0.0,605.968,0.0,6.659,6.659,599.309
2020-04-13,BA,Porto Seguro,11,0,0,150173,2925303,8.3,91,0,91,2.833,5.333,,,,0.9444,,,,,0.2292,,,,0.0,605.968,0.0,0.0,0.0,605.968
2020-04-14,BA,Porto Seguro,11,0,8,150173,2925303,8.3,91,8,83,2.833,5.167,,,,1.167,,,,,0.1042,,,0.0,0.0,605.968,0.0,53.272,53.272,552.696
2020-04-15,BA,Porto Seguro,11,0,32,150173,2925303,8.3,91,32,59,2.833,4.833,,,,1.167,-0.22222,,,,-0.125,-0.17535,,0.0,0.0,605.968,0.0,213.088,213.088,392.88
2020-04-16,BA,Porto Seguro,12,0,33,150173,2925303,8.3,100,33,67,7.0,,,,,0.6667,-0.19444,,,,-0.18056,-0.14062,,0.0,0.0,665.899,0.0,219.747,219.747,446.152
2020-04-17,BA,Porto Seguro,13,0,32,150173,2925303,8.3,108,32,76,8.333,8.167,,,,0.4444,-0.19444,,,,-0.47222,,,0.0,0.0,719.171,0.0,213.088,213.088,506.083
2020-04-18,BA,Porto Seguro,13,0,30,150173,2925303,8.3,108,30,78,8.333,3.833,,,,0.4444,-0.13889,,,,-0.45833,,,0.0,0.0,719.171,0.0,199.77,199.77,519.401
2020-04-19,BA,Porto Seguro,16,0,56,150173,2925303,8.3,133,56,77,6.833,4.167,,,,-0.72222,,,,,-0.34028,,,0.0,0.0,885.645,0.0,372.903,372.903,512.742
2020-04-20,BA,Porto Seguro,17,0,57,150173,2925303,8.3,141,57,84,5.5,4.0,,,,-1.16667,-1.47222,,,,-0.27778,,,0.0,0.0,938.917,0.0,379.562,379.562,559.355
2020-04-21,BA,Porto Seguro,17,0,55,150173,2925303,8.3,141,55,86,5.5,4.0,,,,-0.91667,-0.63889,,,,,,,0.0,0.0,938.917,0.0,366.244,366.244,572.673
2020-04-22,BA,Porto Seguro,17,0,58,150173,2925303,8.3,141,58,83,2.667,-0.33333,,,,-0.66667,-0.86111,,,,,,,0.0,0.0,938.917,0.0,386.221,386.221,552.696
2020-04-23,BA,Porto Seguro,17,0,56,150173,2925303,8.3,141,56,85,1.333,-0.66667,,,,0.0,-0.69444,,,,,,,0.0,0.0,938.917,0.0,372.903,372.903,566.014
2020-04-24,BA,Porto Seguro,17,0,54,150173,2925303,8.3,141,54,87,2.833,0.0,,,,0.0,-0.69444,,,,,,,0.0,0.0,938.917,0.0,359.585,359.585,579.332
2020-04-25,BA,Porto Seguro,18,0,54,150173,2925303,8.3,149,54,95,2.833,-1.0,,,,0.5,,,,,,,,0.0,0.0,992.189,0.0,359.585,359.585,632.604
2020-04-26,BA,Porto Seguro,18,0,53,150173,2925303,8.3,149,53,96,5.5,-0.16667,,,,0.9444,,,,,,,,0.0,0.0,992.189,0.0,352.926,352.926,639.263
2020-04-27,BA,Porto Seguro,19,0,55,150173,2925303,8.3,158,55,103,5.5,-0.16667,,,,1.139,,,,,0.04861,,,0.0,0.0,1052.12,0.0,366.244,366.244,685.876
2020-04-28,BA,Porto Seguro,19,0,52,150173,2925303,8.3,158,52,106,5.667,0.3333,,,,1.361,,,,,-0.0625,,,0.0,0.0,1052.12,0.0,346.267,346.267,705.853
2020-04-29,BA,Porto Seguro,21,0,55,150173,2925303,8.3,174,55,119,7.0,1.167,,,,0.6944,,,,,-0.18056,-0.12847,,0.0,0.0,1158.664,0.0,366.244,366.244,792.419
2020-04-30,BA,Porto Seguro,21,0,53,150173,2925303,8.3,174,53,121,9.667,2.167,,,,0.6944,,,,,-0.34722,,,0.0,0.0,1158.664,0.0,352.926,352.926,805.737
2020-05-01,BA,Porto Seguro,22,0,56,150173,2925303,8.3,183,56,127,11.0,3.0,,,,0.4167,0.3333,,,,-0.46528,,,0.0,0.0,1218.595,0.0,372.903,372.903,845.691
2020-05-02,BA,Porto Seguro,23,0,60,150173,2925303,8.3,191,60,131,9.667,2.833,,,,-0.02778,0.08333,,,,-0.57639,,,0.0,0.0,1271.866,0.0,399.539,399.539,872.327
2020-05-03,BA,Porto Seguro,26,0,68,150173,2925303,8.3,216,68,148,9.667,2.833,,,,-1.16667,-0.33333,,,,-0.50694,,,0.0,0.0,1438.341,0.0,452.811,452.811,985.53
2020-05-04,BA,Porto Seguro,27,0,70,150173,2925303,8.3,224,70,154,8.167,2.333,,,,-1.61111,-0.52778,,,,,,,0.0,0.0,1491.613,0.0,466.129,466.129,1025.484
2020-05-05,BA,Porto Seguro,28,0,72,150173,2925303,8.3,232,72,160,6.833,1.667,,,,-1.61111,-0.55556,,,,,,,0.0,0.0,1544.885,0.0,479.447,479.447,1065.438
2020-05-06,BA,Porto Seguro,28,0,70,150173,2925303,8.3,232,70,162,2.667,0.1667,,,,0.9444,0.3056,,,,,,,0.0,0.0,1544.885,0.0,466.129,466.129,1078.756
2020-05-07,BA,Porto Seguro,28,0,70,150173,2925303,8.3,232,70,162,1.333,-0.16667,,,,1.889,0.6389,,,,,,,0.0,0.0,1544.885,0.0,466.129,466.129,1078.756
2020-05-08,BA,Porto Seguro,28,0,70,150173,2925303,8.3,232,70,162,0.0,-0.5,,,,3.25,0.8889,,,,0.6944,,,0.0,0.0,1544.885,0.0,466.129,466.129,1078.756
2020-05-09,BA,Porto Seguro,28,0,69,150173,2925303,8.3,232,69,163,15.333,4.667,,,,3.722,1.139,,,,,,,0.0,0.0,1544.885,0.0,459.47,459.47,1085.415
2020-05-10,BA,Porto Seguro,28,1,69,150173,2925303,8.3,232,70,162,19.5,6.167,,,,3.722,,,,,-1.10417,-0.66667,,0.01429,0.00431,1544.885,6.659,459.47,466.129,1078.756
2020-05-11,BA,Porto Seguro,28,1,69,150173,2925303,8.3,232,70,162,26.333,7.0,,,,,,,,,-1.45833,,,0.01429,0.00431,1544.885,6.659,459.47,466.129,1078.756
2020-05-12,BA,Porto Seguro,39,1,98,150173,2925303,8.3,324,99,225,25.0,7.0,,,,-1.16667,-0.44444,,,,-1.97222,,,0.0101,0.00309,2157.512,6.659,652.581,659.24,1498.272
2020-05-13,BA,Porto Seguro,42,1,107,150173,2925303,8.3,349,108,241,23.667,6.333,0.0,6.333,17.333,-2.11111,-0.66667,,,,,,,0.00926,0.00287,2323.986,6.659,712.512,719.171,1604.816
2020-05-14,BA,Porto Seguro,47,1,112,150173,2925303,8.3,390,113,277,23.667,6.667,0.0,6.667,17.0,-4.16667,-0.94444,,,,,,,0.00885,0.00256,2597.005,6.659,745.807,752.465,1844.539
2020-05-15,BA,Porto Seguro,46,1,111,150173,2925303,8.3,382,112,270,8.333,2.0,0.0,2.0,6.333,-3.02778,-0.63889,,,,,,,0.00893,0.00262,2543.733,6.659,739.148,745.807,1797.926
2020-05-16,BA,Porto Seguro,45,1,107,150173,2925303,8.3,374,108,266,6.833,2.167,0.0,2.167,4.667,-2.33333,-0.36111,,,,,,,0.00926,0.00267,2490.461,6.659,712.512,719.171,1771.29
2020-05-17,BA,Porto Seguro,45,1,109,150173,2925303,8.3,374,110,264,1.333,1.333,0.0,1.333,0.0,-0.5,0.2222,,,,,,,0.00909,0.00267,2490.461,6.659,725.83,732.489,1757.972
2020-05-18,BA,Porto Seguro,45,1,110,150173,2925303,8.3,374,111,263,6.833,3.167,0.0,3.167,3.667,2.056,0.9444,,,,,,,0.00901,0.00267,2490.461,6.659,732.489,739.148,1751.313
2020-05-19,BA,Porto Seguro,47,1,120,150173,2925303,8.3,390,121,269,9.667,4.167,0.0,4.167,5.5,2.778,1.944,,,,,,,0.00826,0.00256,2597.005,6.659,799.078,805.737,1791.267
2020-05-20,BA,Porto Seguro,48,1,120,150173,2925303,8.3,398,121,277,20.667,8.0,0.0,8.0,12.667,,,,,,,,,0.00826,0.00251,2650.277,6.659,799.078,805.737,1844.539
2020-05-21,BA,Porto Seguro,51,1,130,150173,2925303,8.3,423,131,292,20.667,7.667,0.0,7.667,13.0,,,,,,,,,0.00763,0.00236,2816.751,6.659,865.668,872.327,1944.424
2020-05-22,BA,Porto Seguro,52,1,132,150173,2925303,8.3,432,133,299,23.5,13.833,0.0,13.833,9.667,,,,,,,,,0.00752,0.00231,2876.682,6.659,878.986,885.645,1991.037
2020-05-23,BA,Porto Seguro,60,1,157,150173,2925303,8.3,498,158,340,,,,,,,,,,,,,,0.00633,0.00201,3316.175,6.659,1045.461,1052.12,2264.055
2020-05-24,BA,Porto Seguro,60,1,156,150173,2925303,8.3,498,157,341,,,,,,,,,,,,,,0.00637,0.00201,3316.175,6.659,1038.802,1045.461,2270.714
2020-05-25,BA,Porto Seguro,64,1,203,150173,2925303,8.3,531,204,327,,,,,,,,,,,,,,0.0049,0.00188,3535.922,6.659,1351.774,1358.433,2177.489
