Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,ES,Santa Teresa,4,0,19,23826,3204609,11.8,47,19,28,0.0,-0.5,,,,,0.02778,,,,,,,0.0,0.0,1972.635,0.0,797.448,797.448,1175.187
2020-04-23,ES,Santa Teresa,4,0,19,23826,3204609,11.8,47,19,28,4.0,1.0,,,,,0.3889,,,,,,,0.0,0.0,1972.635,0.0,797.448,797.448,1175.187
2020-04-24,ES,Santa Teresa,4,0,18,23826,3204609,11.8,47,18,29,4.0,1.167,,,,,0.75,,,,,,,0.0,0.0,1972.635,0.0,755.477,755.477,1217.158
2020-04-25,ES,Santa Teresa,4,0,17,23826,3204609,11.8,47,17,30,4.0,0.6667,,,,,,,,,,,,0.0,0.0,1972.635,0.0,713.506,713.506,1259.129
2020-04-26,ES,Santa Teresa,6,0,25,23826,3204609,11.8,71,25,46,11.833,3.167,,,,2.944,0.8889,,,,,,,0.0,0.0,2979.938,0.0,1049.274,1049.274,1930.664
2020-04-27,ES,Santa Teresa,6,0,25,23826,3204609,11.8,71,25,46,19.667,5.333,,,,2.944,0.8611,,,,,,,0.0,0.0,2979.938,0.0,1049.274,1049.274,1930.664
2020-04-28,ES,Santa Teresa,6,0,23,23826,3204609,11.8,71,23,48,25.667,7.5,,,,3.917,1.306,,,,-0.24306,,,0.0,0.0,2979.938,0.0,965.332,965.332,2014.606
2020-04-29,ES,Santa Teresa,10,0,38,23826,3204609,11.8,118,38,80,21.667,6.333,,,,1.972,0.6389,,,,-0.25,,,0.0,0.0,4952.573,0.0,1594.896,1594.896,3357.676
2020-04-30,ES,Santa Teresa,14,0,50,23826,3204609,11.8,165,50,115,21.667,6.333,,,,1.972,0.6667,,,,0.1667,,,0.0,0.0,6925.208,0.0,2098.548,2098.548,4826.66
2020-05-01,ES,Santa Teresa,17,0,62,23826,3204609,11.8,201,62,139,27.5,8.5,,,,1.944,0.5833,,,,0.6528,,,0.0,0.0,8436.162,0.0,2602.199,2602.199,5833.963
2020-05-02,ES,Santa Teresa,17,0,63,23826,3204609,11.8,201,63,138,23.667,7.0,,,,4.583,1.333,,,,0.1667,-0.24653,,0.0,0.0,8436.162,0.0,2644.17,2644.17,5791.992
2020-05-03,ES,Santa Teresa,17,0,63,23826,3204609,11.8,201,63,138,31.5,9.333,,,,4.583,1.25,,,,0.7361,-0.40799,,0.0,0.0,8436.162,0.0,2644.17,2644.17,5791.992
2020-05-04,ES,Santa Teresa,20,0,74,23826,3204609,11.8,236,74,162,37.333,11.0,,,,2.639,0.6111,,,,-0.81944,-0.39236,,0.0,0.0,9905.146,0.0,3105.851,3105.851,6799.295
2020-05-05,ES,Santa Teresa,22,0,80,23826,3204609,11.8,260,80,180,49.167,14.333,,,,4.889,1.389,,,,-0.97917,-0.65451,,0.0,0.0,10912.449,0.0,3357.676,3357.676,7554.772
2020-05-06,ES,Santa Teresa,30,0,106,23826,3204609,11.8,354,106,248,49.167,13.833,,,,1.306,0.4722,,,,-1.40278,,,0.0,0.0,14857.718,0.0,4448.921,4448.921,10408.797
2020-05-07,ES,Santa Teresa,36,1,128,23826,3204609,11.8,425,129,296,43.333,12.167,,,,0.6667,0.3333,,,,-1.88194,,,0.00775,0.00235,17837.656,41.971,5372.282,5414.253,12423.403
2020-05-08,ES,Santa Teresa,42,1,149,23826,3204609,11.8,496,150,346,53.0,15.333,,,,-2.97222,-1.05556,,,,-0.74306,,,0.00667,0.00202,20817.594,41.971,6253.672,6295.643,14521.951
2020-05-09,ES,Santa Teresa,42,1,146,23826,3204609,11.8,496,147,349,39.333,12.167,,,,-2.63889,-0.75,,,,-1.55556,,,0.0068,0.00202,20817.594,41.971,6127.76,6169.731,14647.864
2020-05-10,ES,Santa Teresa,42,1,147,23826,3204609,11.8,496,148,348,41.333,13.0,0.0,13.0,28.333,-1.66667,-0.58333,,,,,,,0.00676,0.00202,20817.594,41.971,6169.731,6211.702,14605.893
2020-05-11,ES,Santa Teresa,49,1,172,23826,3204609,11.8,578,173,405,31.333,8.0,0.0,8.0,23.333,-5.55556,-1.72222,,,,,,,0.00578,0.00173,24259.213,41.971,7219.004,7260.975,16998.237
2020-05-12,ES,Santa Teresa,50,1,179,23826,3204609,11.8,590,180,410,33.333,9.333,0.0,9.333,24.0,-3.27778,-1.22222,,,,,,,0.00556,0.00169,24762.864,41.971,7512.801,7554.772,17208.092
2020-05-13,ES,Santa Teresa,57,1,206,23826,3204609,11.8,673,207,466,33.333,8.667,0.0,8.667,24.667,-5.58333,-1.72222,,,,,,,0.00483,0.00149,28246.453,41.971,8646.017,8687.988,19558.466
2020-05-14,ES,Santa Teresa,58,1,197,23826,3204609,11.8,684,198,486,19.667,5.0,0.0,5.0,14.667,-3.58333,-0.61111,,,,,,,0.00505,0.00146,28708.134,41.971,8268.278,8310.249,20397.885
2020-05-15,ES,Santa Teresa,59,1,202,23826,3204609,11.8,696,203,493,19.667,4.833,0.1667,5.0,14.667,-3.25,-0.5,,,,,,,0.00493,0.00144,29211.785,41.971,8478.133,8520.104,20691.681
2020-05-16,ES,Santa Teresa,59,1,199,23826,3204609,11.8,696,200,496,7.833,2.667,0.1667,2.833,5.0,-1.94444,0.05556,,,,,,,0.005,0.00144,29211.785,41.971,8352.22,8394.191,20817.594
2020-05-17,ES,Santa Teresa,59,1,202,23826,3204609,11.8,696,203,493,9.833,4.333,0.1667,4.5,5.333,0.0,0.6944,,,,,,,0.00493,0.00144,29211.785,41.971,8478.133,8520.104,20691.681
2020-05-18,ES,Santa Teresa,60,2,208,23826,3204609,11.8,708,210,498,13.833,6.333,0.1667,6.5,7.333,0.0,0.5833,0.0,0.5833,-0.58333,,,,0.00952,0.00282,29715.437,83.942,8729.959,8813.901,20901.536
2020-05-19,ES,Santa Teresa,61,2,222,23826,3204609,11.8,720,224,496,21.667,9.0,0.1667,9.167,12.5,,,,,,,,,0.00893,0.00278,30219.088,83.942,9317.552,9401.494,20817.594
2020-05-20,ES,Santa Teresa,63,2,223,23826,3204609,11.8,743,225,518,19.667,9.167,0.1667,9.333,10.333,,,,,,,,,0.00889,0.00269,31184.42,83.942,9359.523,9443.465,21740.955
2020-05-21,ES,Santa Teresa,66,2,240,23826,3204609,11.8,779,242,537,19.667,8.333,0.1667,8.5,11.167,,,,,,,,,0.00826,0.00257,32695.375,83.942,10073.029,10156.971,22538.403
2020-05-22,ES,Santa Teresa,70,2,253,23826,3204609,11.8,826,255,571,,,,,,,,,,,,,,0.00784,0.00242,34668.01,83.942,10618.652,10702.594,23965.416
2020-05-23,ES,Santa Teresa,69,2,257,23826,3204609,11.8,814,259,555,,,,,,,,,,,,,,0.00772,0.00246,34164.358,83.942,10786.536,10870.478,23293.881
2020-05-24,ES,Santa Teresa,70,3,258,23826,3204609,11.8,826,261,565,,,,,,,,,,,,,,0.01149,0.00363,34668.01,125.913,10828.507,10954.42,23713.59
