Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RJ,Japeri,23,1,108,105816,3302270,9.8,225,109,116,18.0,5.667,0.1667,5.833,12.167,-0.52778,-0.58333,,,,-0.40972,,,0.00917,0.00444,2126.333,9.45,1020.64,1030.09,1096.243
2020-04-27,RJ,Japeri,23,1,104,105816,3302270,9.8,225,105,120,27.833,9.167,0.1667,9.333,18.5,0.5833,0.08333,,,,-0.34028,,,0.00952,0.00444,2126.333,9.45,982.838,992.289,1134.044
2020-04-28,RJ,Japeri,24,1,104,105816,3302270,9.8,235,105,130,27.833,9.667,0.1667,9.833,18.0,0.5556,0.4167,,,,,,,0.00952,0.00426,2220.836,9.45,982.838,992.289,1228.548
2020-04-29,RJ,Japeri,24,2,101,105816,3302270,9.8,235,103,132,16.333,4.667,0.1667,4.833,11.5,0.5556,0.4722,-0.02778,0.4444,0.1111,-0.83333,,,0.01942,0.00851,2220.836,18.901,954.487,973.388,1247.448
2020-04-30,RJ,Japeri,31,2,125,105816,3302270,9.8,304,127,177,23.0,8.167,0.1667,8.333,14.667,-3.0,-0.91667,-0.02778,-0.94444,-2.05556,0.1389,,,0.01575,0.00658,2872.911,18.901,1181.296,1200.197,1672.715
2020-05-01,RJ,Japeri,32,2,130,105816,3302270,9.8,314,132,182,21.333,8.167,0.1667,8.333,13.0,-2.75,-0.88889,-0.02778,-0.91667,-1.83333,-0.28472,,,0.01515,0.00637,2967.415,18.901,1228.548,1247.448,1719.967
2020-05-02,RJ,Japeri,33,2,136,105816,3302270,9.8,323,138,185,21.333,8.5,0.0,8.5,12.833,1.111,0.6111,-0.02778,0.5833,0.5278,,0.2865,,0.01449,0.00619,3052.468,18.901,1285.25,1304.151,1748.318
2020-05-03,RJ,Japeri,37,2,153,105816,3302270,9.8,363,155,208,9.833,3.667,0.0,3.667,6.167,-0.58333,-0.33333,-0.02778,-0.36111,-0.22222,,,,0.0129,0.00551,3430.483,18.901,1445.906,1464.807,1965.676
2020-05-04,RJ,Japeri,37,2,153,105816,3302270,9.8,363,155,208,11.333,4.333,0.0,4.333,7.0,-0.83333,-0.5,-0.02778,-0.52778,-0.30556,1.285,,-0.19878,0.0129,0.00551,3430.483,18.901,1445.906,1464.807,1965.676
2020-05-05,RJ,Japeri,37,2,152,105816,3302270,9.8,363,154,209,23.0,8.333,0.0,8.333,14.667,2.694,0.8611,,,,,,,0.01299,0.00551,3430.483,18.901,1436.456,1455.356,1975.127
2020-05-06,RJ,Japeri,37,2,147,105816,3302270,9.8,363,149,214,19.5,6.167,0.0,6.167,13.333,6.25,2.639,,,,,-0.50868,,0.01342,0.00551,3430.483,18.901,1389.204,1408.105,2022.378
2020-05-07,RJ,Japeri,39,2,156,105816,3302270,9.8,382,158,224,16.333,5.167,0.0,5.167,11.167,5.472,2.361,,,,-0.125,,,0.01266,0.00524,3610.04,18.901,1474.257,1493.158,2116.882
2020-05-08,RJ,Japeri,47,2,186,105816,3302270,9.8,461,188,273,37.5,13.667,0.0,13.667,23.833,2.139,0.7778,,,,-0.75,,,0.01064,0.00434,4356.619,18.901,1757.768,1776.669,2579.95
2020-05-09,RJ,Japeri,49,2,190,105816,3302270,9.8,480,192,288,47.333,19.5,0.1667,19.667,27.667,2.194,0.9444,,,,-2.31944,,,0.01042,0.00417,4536.176,18.901,1795.57,1814.47,2721.706
2020-05-10,RJ,Japeri,47,2,184,105816,3302270,9.8,461,186,275,44.167,18.5,0.1667,18.667,25.5,3.25,1.25,,,,-1.55556,,,0.01075,0.00434,4356.619,18.901,1738.867,1757.768,2598.851
2020-05-11,RJ,Japeri,60,2,234,105816,3302270,9.8,588,236,352,35.833,13.0,0.1667,13.167,22.667,-3.80556,-1.44444,,,,-1.4375,,,0.00847,0.0034,5556.816,18.901,2211.386,2230.287,3326.529
2020-05-12,RJ,Japeri,66,3,264,105816,3302270,9.8,647,267,380,32.667,11.833,0.1667,12.0,20.667,-4.08333,-2.02778,-0.02778,-2.05556,-2.02778,-1.55556,,,0.01124,0.00464,6114.387,28.351,2494.897,2523.248,3591.139
2020-05-13,RJ,Japeri,66,3,267,105816,3302270,9.8,647,270,377,35.833,12.667,0.1667,12.833,23.0,-3.55556,-1.94444,-0.02778,-1.97222,-1.58333,,,,0.01111,0.00464,6114.387,28.351,2523.248,2551.599,3562.788
2020-05-14,RJ,Japeri,69,3,264,105816,3302270,9.8,676,267,409,14.667,5.0,0.1667,5.167,9.5,-2.97222,-0.77778,-0.02778,-0.80556,-2.16667,,,,0.01124,0.00444,6388.448,28.351,2494.897,2523.248,3865.2
2020-05-15,RJ,Japeri,69,3,261,105816,3302270,9.8,676,264,412,22.833,7.333,0.0,7.333,15.5,-2.16667,-0.25,0.0,-0.25,-1.91667,,,,0.01136,0.00444,6388.448,28.351,2466.546,2494.897,3893.551
2020-05-16,RJ,Japeri,69,3,260,105816,3302270,9.8,676,263,413,22.833,6.833,0.0,6.833,16.0,-2.69444,-0.30556,0.0,-0.30556,-2.38889,,,,0.01141,0.00444,6388.448,28.351,2457.095,2485.446,3903.001
2020-05-17,RJ,Japeri,69,3,264,105816,3302270,9.8,676,267,409,18.0,8.333,0.0,8.333,9.667,1.111,1.0,0.02778,1.028,0.08333,,,,0.01124,0.00444,6388.448,28.351,2494.897,2523.248,3865.2
2020-05-18,RJ,Japeri,80,3,308,105816,3302270,9.8,784,311,473,19.667,10.333,0.1667,10.5,9.167,-3.0,-0.44444,,,,,,,0.00965,0.00383,7409.087,28.351,2910.713,2939.064,4470.023
2020-05-19,RJ,Japeri,80,3,308,105816,3302270,9.8,784,311,473,19.667,10.833,0.1667,11.0,8.667,-1.88889,0.02778,,,,-0.48611,,,0.00965,0.00383,7409.087,28.351,2910.713,2939.064,4470.023
2020-05-20,RJ,Japeri,80,3,314,105816,3302270,9.8,784,317,467,21.333,11.0,0.3333,11.333,10.0,-0.55556,-0.30556,,,,,,,0.00946,0.00383,7409.087,28.351,2967.415,2995.766,4413.321
2020-05-21,RJ,Japeri,81,4,323,105816,3302270,9.8,794,327,467,4.833,4.667,0.5,5.167,-0.33333,-0.83333,-0.77778,0.08333,-0.69444,-0.13889,,,,0.01223,0.00504,7503.591,37.801,3052.468,3090.27,4413.321
2020-05-22,RJ,Japeri,81,4,325,105816,3302270,9.8,794,329,465,11.5,7.0,0.5,7.5,4.0,-0.83333,-0.91667,0.08333,-0.83333,-0.0,,,,0.01216,0.00504,7503.591,37.801,3071.369,3109.171,4394.421
2020-05-23,RJ,Japeri,82,5,330,105816,3302270,9.8,804,335,469,14.667,6.5,0.6667,7.167,7.5,2.694,0.6389,0.02778,0.6667,2.028,,,,0.01493,0.00622,7598.095,47.252,3118.621,3165.873,4432.222
2020-05-24,RJ,Japeri,83,6,336,105816,3302270,9.8,813,342,471,14.667,5.667,0.6667,6.333,8.333,,,,,,,,,0.01754,0.00738,7683.148,56.702,3175.323,3232.025,4451.123
2020-05-25,RJ,Japeri,87,6,350,105816,3302270,9.8,853,356,497,14.667,5.333,0.6667,6.0,8.667,,,,,,,,,0.01685,0.00703,8061.163,56.702,3307.628,3364.331,4696.832
2020-05-26,RJ,Japeri,89,7,353,105816,3302270,9.8,872,360,512,37.5,14.833,0.5,15.333,22.167,,,,,,,,,0.01944,0.00803,8240.72,66.153,3335.979,3402.132,4838.588
2020-05-27,RJ,Japeri,90,8,357,105816,3302270,9.8,882,365,517,,,,,,,,,,,,,,0.02192,0.00907,8335.223,75.603,3373.781,3449.384,4885.84
2020-05-28,RJ,Japeri,90,8,357,105816,3302270,9.8,882,365,517,,,,,,,,,,,,,,0.02192,0.00907,8335.223,75.603,3373.781,3449.384,4885.84
2020-05-29,RJ,Japeri,105,8,419,105816,3302270,9.8,1029,427,602,,,,,,,,,,,,,,0.01874,0.00777,9724.427,75.603,3959.704,4035.307,5689.121
