Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Governador Valadares,2,0,0,282684,3127701,16.5,33,0,33,0.0,-0.16667,,,,,,,,,,,,,0.0,116.738,0.0,0.0,0.0,116.738
2020-04-06,MG,Governador Valadares,2,0,0,282684,3127701,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,116.738,0.0,0.0,0.0,116.738
2020-04-07,MG,Governador Valadares,3,0,0,282684,3127701,16.5,50,0,50,2.833,,,,,0.4167,,,,,,,,,0.0,176.876,0.0,0.0,0.0,176.876
2020-04-08,MG,Governador Valadares,2,0,0,282684,3127701,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,116.738,0.0,0.0,0.0,116.738
2020-04-09,MG,Governador Valadares,2,0,0,282684,3127701,16.5,33,0,33,8.167,,,,,,,,,,0.0,,,,0.0,116.738,0.0,0.0,0.0,116.738
2020-04-10,MG,Governador Valadares,3,0,0,282684,3127701,16.5,50,0,50,5.333,,,,,0.8889,,,,,,,,,0.0,176.876,0.0,0.0,0.0,176.876
2020-04-11,MG,Governador Valadares,3,0,0,282684,3127701,16.5,50,0,50,8.167,,,,,0.4167,,,,,,,,,0.0,176.876,0.0,0.0,0.0,176.876
2020-04-12,MG,Governador Valadares,5,0,1,282684,3127701,16.5,82,1,81,11.0,,,,,-0.88889,,,,,-0.21528,,,0.0,0.0,290.077,0.0,3.538,3.538,286.539
2020-04-13,MG,Governador Valadares,5,1,1,282684,3127701,16.5,82,2,80,8.167,,,,,-0.41667,,,,,-0.10417,,,0.5,0.0122,290.077,3.538,3.538,7.075,283.002
2020-04-14,MG,Governador Valadares,5,2,10,282684,3127701,16.5,82,12,70,5.333,,,,,0.02778,,,,,,,,0.1667,0.02439,290.077,7.075,35.375,42.45,247.626
2020-04-15,MG,Governador Valadares,6,2,49,282684,3127701,16.5,99,51,48,2.833,6.167,,,,0.0,,,,,,,,0.03922,0.0202,350.214,7.075,173.338,180.413,169.801
2020-04-16,MG,Governador Valadares,6,2,46,282684,3127701,16.5,99,48,51,2.833,9.333,0.1667,9.5,-6.66667,0.9444,,,,,0.4514,,,0.04167,0.0202,350.214,7.075,162.726,169.801,180.413
2020-04-17,MG,Governador Valadares,5,2,34,282684,3127701,16.5,82,36,46,8.333,10.333,0.0,10.333,-2.0,1.417,,,,,,,,0.05556,0.02439,290.077,7.075,120.276,127.351,162.726
2020-04-18,MG,Governador Valadares,6,2,38,282684,3127701,16.5,99,40,59,11.0,6.5,0.0,6.5,4.5,1.833,0.5,,,,0.1042,-0.25694,,0.05,0.0202,350.214,7.075,134.426,141.501,208.714
2020-04-19,MG,Governador Valadares,6,2,57,282684,3127701,16.5,99,59,40,13.833,9.167,0.0,9.167,4.667,3.194,0.02778,-0.02778,-0.0,3.194,-0.23611,,,0.0339,0.0202,350.214,7.075,201.639,208.714,141.501
2020-04-20,MG,Governador Valadares,8,2,72,282684,3127701,16.5,132,74,58,13.833,9.0,0.0,9.0,4.833,1.361,-0.66667,,,,-0.57639,0.08854,,0.02703,0.01515,466.952,7.075,254.701,261.776,205.176
2020-04-21,MG,Governador Valadares,10,2,88,282684,3127701,16.5,165,90,75,13.833,9.167,0.0,9.167,4.667,0.4722,-0.33333,,,,-0.11806,,,0.02222,0.01212,583.691,7.075,311.302,318.377,265.314
2020-04-22,MG,Governador Valadares,11,2,101,282684,3127701,16.5,182,103,79,22.0,9.5,0.0,9.5,12.5,-0.47222,-1.27778,,,,0.4583,,-0.03646,0.01942,0.01099,643.828,7.075,357.289,364.364,279.464
2020-04-23,MG,Governador Valadares,10,2,88,282684,3127701,16.5,165,90,75,16.5,6.333,0.1667,6.5,10.0,2.722,0.1667,,,,0.2222,,,0.02222,0.01212,583.691,7.075,311.302,318.377,265.314
2020-04-24,MG,Governador Valadares,11,2,93,282684,3127701,16.5,182,95,87,13.833,4.5,0.1667,4.667,9.167,3.194,0.25,,,,,-0.05729,,0.02105,0.01099,643.828,7.075,328.989,336.064,307.764
2020-04-25,MG,Governador Valadares,14,2,114,282684,3127701,16.5,231,116,115,11.0,1.5,0.1667,1.667,9.333,1.361,-0.02778,,,,0.1181,-0.25347,,0.01724,0.00866,817.167,7.075,403.277,410.352,406.815
2020-04-26,MG,Governador Valadares,14,3,110,282684,3127701,16.5,231,113,118,30.167,10.0,0.1667,10.167,20.0,2.75,0.9167,-0.02778,0.8889,1.861,0.2292,,,0.02655,0.01299,817.167,10.613,389.127,399.74,417.427
2020-04-27,MG,Governador Valadares,15,3,115,282684,3127701,16.5,248,118,130,33.0,10.667,0.1667,10.833,22.167,3.194,1.278,-0.02778,1.25,1.944,-0.79167,-0.31424,,0.02542,0.0121,877.305,10.613,406.815,417.427,459.877
2020-04-28,MG,Governador Valadares,15,3,110,282684,3127701,16.5,248,113,135,30.167,9.333,0.1667,9.5,20.667,4.111,2.111,-0.02778,2.083,2.028,-1.26389,-0.42882,,0.02655,0.0121,877.305,10.613,389.127,399.74,477.565
2020-04-29,MG,Governador Valadares,21,3,148,282684,3127701,16.5,346,151,195,33.0,11.833,0.0,11.833,21.167,-1.80556,-0.41667,-0.02778,-0.44444,-1.36111,-1.13889,,,0.01987,0.00867,1223.982,10.613,523.553,534.165,689.816
2020-04-30,MG,Governador Valadares,23,3,157,282684,3127701,16.5,380,160,220,33.0,12.167,0.0,12.167,20.833,-2.30556,-0.55556,-0.02778,-0.58333,-1.72222,-1.48611,,,0.01875,0.00789,1344.257,10.613,555.39,566.003,778.254
2020-05-01,MG,Governador Valadares,25,3,170,282684,3127701,16.5,412,173,239,35.667,14.167,0.0,14.167,21.5,-1.36111,-0.11111,-0.02778,-0.13889,-1.22222,,,,0.01734,0.00728,1457.458,10.613,601.378,611.991,845.467
2020-05-02,MG,Governador Valadares,26,3,181,282684,3127701,16.5,429,184,245,19.333,7.5,0.0,7.5,11.833,-1.83333,-0.72222,,,,,,,0.0163,0.00699,1517.596,10.613,640.291,650.903,866.692
2020-05-03,MG,Governador Valadares,27,3,188,282684,3127701,16.5,446,191,255,19.167,7.333,0.0,7.333,11.833,-1.38889,-0.72222,,,,,,,0.01571,0.00673,1577.733,10.613,665.054,675.666,902.067
2020-05-04,MG,Governador Valadares,28,3,195,282684,3127701,16.5,462,198,264,22.0,8.667,0.0,8.667,13.333,-1.83333,-1.0,,,,,,,0.01515,0.00649,1634.334,10.613,689.816,700.429,933.905
2020-05-05,MG,Governador Valadares,28,3,193,282684,3127701,16.5,462,196,266,22.0,7.5,0.0,7.5,14.5,0.8889,0.1111,,,,,,,0.01531,0.00649,1634.334,10.613,682.741,693.354,940.98
2020-05-06,MG,Governador Valadares,30,3,201,282684,3127701,16.5,495,204,291,24.667,7.833,0.0,7.833,16.833,0.4722,0.2778,,,,,,,0.01471,0.00606,1751.072,10.613,711.041,721.654,1029.418
2020-05-07,MG,Governador Valadares,33,3,222,282684,3127701,16.5,544,225,319,24.667,8.167,0.0,8.167,16.5,4.611,2.028,,,,1.5,,,0.01333,0.00551,1924.41,10.613,785.329,795.942,1128.469
2020-05-08,MG,Governador Valadares,34,3,226,282684,3127701,16.5,561,229,332,24.667,8.167,0.0,8.167,16.5,5.028,1.972,,,,2.062,,,0.0131,0.00535,1984.548,10.613,799.479,810.092,1174.456
2020-05-09,MG,Governador Valadares,36,3,235,282684,3127701,16.5,594,238,356,22.0,9.0,0.0,9.0,13.0,6.889,2.778,,,,1.833,-0.46528,,0.01261,0.00505,2101.286,10.613,831.317,841.93,1259.357
2020-05-10,MG,Governador Valadares,37,3,244,282684,3127701,16.5,610,247,363,49.667,20.833,0.0,20.833,28.833,8.722,3.306,,,,2.181,-0.57292,,0.01215,0.00492,2157.887,10.613,863.155,873.767,1284.119
2020-05-11,MG,Governador Valadares,37,3,242,282684,3127701,16.5,610,245,365,52.167,19.333,0.1667,19.5,32.667,11.944,4.806,,,,-0.36111,-0.80382,,0.01224,0.00492,2157.887,10.613,856.08,866.692,1291.194
2020-05-12,MG,Governador Valadares,38,3,255,282684,3127701,16.5,627,258,369,66.0,24.5,0.1667,24.667,41.333,13.75,5.111,,,,-0.22917,-1.03125,,0.01163,0.00478,2218.024,10.613,902.067,912.68,1305.344
2020-05-13,MG,Governador Valadares,51,3,347,282684,3127701,16.5,842,350,492,77.0,28.0,0.1667,28.167,48.833,5.444,1.472,,,,-1.38194,,,0.00857,0.00356,2978.591,10.613,1227.519,1238.132,1740.459
2020-05-14,MG,Governador Valadares,53,4,342,282684,3127701,16.5,874,346,528,96.333,37.0,0.3333,37.333,59.0,7.806,3.583,0.0,3.583,4.222,-1.94444,,,0.01156,0.00458,3091.792,14.15,1209.831,1223.982,1867.81
2020-05-15,MG,Governador Valadares,60,4,382,282684,3127701,16.5,990,386,604,104.5,39.667,0.3333,40.0,64.5,6.417,3.556,0.0,3.556,2.861,-0.68056,,,0.01036,0.00404,3502.144,14.15,1351.332,1365.482,2136.661
2020-05-16,MG,Governador Valadares,65,4,412,282684,3127701,16.5,1072,416,656,82.333,29.667,0.3333,30.0,52.333,5.972,3.778,0.0,3.778,2.194,-1.26389,,,0.00962,0.00373,3792.22,14.15,1457.458,1471.608,2320.612
2020-05-17,MG,Governador Valadares,72,5,464,282684,3127701,16.5,1188,469,719,99.0,40.833,0.1667,41.0,58.0,2.722,2.194,-0.05556,2.139,0.5833,1.382,,,0.01066,0.00421,4202.572,17.688,1641.409,1659.096,2543.476
2020-05-18,MG,Governador Valadares,76,5,493,282684,3127701,16.5,1254,498,756,104.5,45.833,0.1667,46.0,58.5,2.75,2.389,0.0,2.389,0.3611,0.5764,,,0.01004,0.00399,4436.049,17.688,1743.997,1761.684,2674.364
2020-05-19,MG,Governador Valadares,81,5,525,282684,3127701,16.5,1336,530,806,112.833,50.667,0.1667,50.833,62.0,11.944,6.222,0.0,6.222,5.722,1.042,-0.74653,,0.00943,0.00374,4726.125,17.688,1857.197,1874.885,2851.24
2020-05-20,MG,Governador Valadares,89,5,587,282684,3127701,16.5,1468,592,876,112.667,50.167,0.0,50.167,62.5,8.278,3.472,0.02778,3.5,4.778,0.7986,-0.43229,,0.00845,0.00341,5193.078,17.688,2076.524,2094.211,3098.867
2020-05-21,MG,Governador Valadares,98,5,657,282684,3127701,16.5,1617,662,955,121.0,54.0,0.3333,54.333,66.667,6.889,2.111,0.02778,2.139,4.75,-1.60417,,,0.00755,0.00309,5720.168,17.688,2324.15,2341.838,3378.331
2020-05-22,MG,Governador Valadares,106,5,716,282684,3127701,16.5,1749,721,1028,154.0,67.0,0.3333,67.333,86.667,5.944,1.389,0.02778,1.417,4.528,-1.15278,,,0.00693,0.00286,6187.121,17.688,2532.864,2550.551,3636.569
2020-05-23,MG,Governador Valadares,113,5,765,282684,3127701,16.5,1864,770,1094,148.667,61.667,0.3333,62.0,86.667,5.528,1.389,,,,,,,0.00649,0.00268,6593.935,17.688,2706.202,2723.89,3870.046
2020-05-24,MG,Governador Valadares,120,7,817,282684,3127701,16.5,1980,824,1156,145.833,58.5,0.3333,58.833,87.0,3.667,0.08333,-0.05556,0.02778,3.639,,,,0.0085,0.00354,7004.287,24.763,2890.153,2914.916,4089.372
2020-05-25,MG,Governador Valadares,137,7,927,282684,3127701,16.5,2260,934,1326,148.5,59.0,0.3333,59.333,89.167,,,,,,,,,0.00749,0.0031,7994.793,24.763,3279.28,3304.043,4690.75
2020-05-26,MG,Governador Valadares,143,7,957,282684,3127701,16.5,2360,964,1396,145.833,58.5,0.3333,58.833,87.0,,,,,,,,,0.00726,0.00297,8348.545,24.763,3385.406,3410.168,4938.376
2020-05-27,MG,Governador Valadares,151,7,1008,282684,3127701,16.5,2492,1015,1477,143.0,54.5,0.0,54.5,88.5,,,,,,,,,0.0069,0.00281,8815.497,24.763,3565.819,3590.582,5224.915
2020-05-28,MG,Governador Valadares,160,7,1070,282684,3127701,16.5,2640,1077,1563,,,,,,,,,,,,,,0.0065,0.00265,9339.05,24.763,3785.145,3809.908,5529.142
2020-05-29,MG,Governador Valadares,166,7,1116,282684,3127701,16.5,2739,1123,1616,,,,,,,,,,,,,,0.00623,0.00256,9689.264,24.763,3947.871,3972.634,5716.631
2020-05-30,MG,Governador Valadares,172,7,1144,282684,3127701,16.5,2838,1151,1687,,,,,,,,,,,,,,0.00608,0.00247,10039.479,24.763,4046.922,4071.684,5967.794
