Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Vargem Grande,5,0,18,57075,2112704,8.3,42,18,24,5.5,2.0,,,,0.4444,0.2222,,,,,0.00174,,0.0,0.0,735.874,0.0,315.375,315.375,420.499
2020-04-30,MA,Vargem Grande,5,0,17,57075,2112704,8.3,42,17,25,4.167,1.5,,,,0.4444,0.25,,,,,,,0.0,0.0,735.874,0.0,297.854,297.854,438.02
2020-05-01,MA,Vargem Grande,6,0,21,57075,2112704,8.3,50,21,29,4.0,1.5,,,,0.2222,0.1111,,,,0.0625,,0.00304,0.0,0.0,876.04,0.0,367.937,367.937,508.103
2020-05-02,MA,Vargem Grande,7,0,24,57075,2112704,8.3,58,24,34,6.833,2.833,,,,0.4722,0.2222,,,,0.1875,,,0.0,0.0,1016.207,0.0,420.499,420.499,595.707
2020-05-03,MA,Vargem Grande,7,0,24,57075,2112704,8.3,58,24,34,6.833,2.833,,,,0.6944,0.2778,,,,0.1806,0.01389,,0.0,0.0,1016.207,0.0,420.499,420.499,595.707
2020-05-04,MA,Vargem Grande,8,0,28,57075,2112704,8.3,66,28,38,5.5,2.167,,,,1.194,0.4444,,,,0.1181,-0.12153,,0.0,0.0,1156.373,0.0,490.583,490.583,665.791
2020-05-05,MA,Vargem Grande,10,0,35,57075,2112704,8.3,83,35,48,8.333,3.333,,,,0.9444,0.3056,,,,0.1181,-0.10417,0.04644,0.0,0.0,1454.227,0.0,613.228,613.228,840.999
2020-05-06,MA,Vargem Grande,10,0,34,57075,2112704,8.3,83,34,49,8.333,3.167,,,,0.9444,0.3611,,,,-0.29861,-0.14757,,0.0,0.0,1454.227,0.0,595.707,595.707,858.519
2020-05-07,MA,Vargem Grande,10,0,34,57075,2112704,8.3,83,34,49,11.167,4.167,,,,1.167,0.5,,,,-0.23611,0.1997,,0.0,0.0,1454.227,0.0,595.707,595.707,858.519
2020-05-08,MA,Vargem Grande,13,0,44,57075,2112704,8.3,108,44,64,12.5,4.667,,,,0.0,-0.05556,,,,-0.47222,,,0.0,0.0,1892.247,0.0,770.915,770.915,1121.332
2020-05-09,MA,Vargem Grande,13,0,43,57075,2112704,8.3,108,43,65,12.5,5.0,,,,0.0,-0.02778,,,,0.9167,,-0.09288,0.0,0.0,1892.247,0.0,753.395,753.395,1138.852
2020-05-10,MA,Vargem Grande,16,0,53,57075,2112704,8.3,133,53,80,12.5,5.167,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,2330.267,0.0,928.603,928.603,1401.664
2020-05-11,MA,Vargem Grande,19,0,63,57075,2112704,8.3,158,63,95,8.333,3.0,,,,4.833,1.889,,,,,-0.17187,,0.0,0.0,2768.287,0.0,1103.811,1103.811,1664.477
2020-05-12,MA,Vargem Grande,19,0,64,57075,2112704,8.3,158,64,94,8.333,3.0,,,,3.667,1.389,,,,,,,0.0,0.0,2768.287,0.0,1121.332,1121.332,1646.956
2020-05-13,MA,Vargem Grande,19,0,65,57075,2112704,8.3,158,65,93,5.5,1.833,,,,4.139,1.5,,,,0.2292,,,0.0,0.0,2768.287,0.0,1138.852,1138.852,1629.435
2020-05-14,MA,Vargem Grande,19,0,62,57075,2112704,8.3,158,62,96,41.5,16.0,,,,4.833,2.028,,,,0.5833,,,0.0,0.0,2768.287,0.0,1086.29,1086.29,1681.997
2020-05-15,MA,Vargem Grande,19,0,61,57075,2112704,8.3,158,61,97,34.5,13.333,,,,5.75,2.5,,,,-2.59028,-0.09896,,0.0,0.0,2768.287,0.0,1068.769,1068.769,1699.518
2020-05-16,MA,Vargem Grande,20,0,64,57075,2112704,8.3,166,64,102,37.333,14.167,,,,6.0,2.639,,,,-2.125,-0.18924,,0.0,0.0,2908.454,0.0,1121.332,1121.332,1787.122
2020-05-17,MA,Vargem Grande,49,0,159,57075,2112704,8.3,407,159,248,37.333,15.167,,,,-6.22222,-2.16667,,,,-0.16667,,,0.0,0.0,7130.968,0.0,2785.808,2785.808,4345.16
2020-05-18,MA,Vargem Grande,44,0,144,57075,2112704,8.3,365,144,221,42.833,18.0,,,,-3.66667,-1.16667,,,,-0.17361,,,0.0,0.0,6395.094,0.0,2522.996,2522.996,3872.098
2020-05-19,MA,Vargem Grande,46,0,150,57075,2112704,8.3,382,150,232,41.5,17.667,,,,5.083,2.472,,,,,,,0.0,0.0,6692.948,0.0,2628.121,2628.121,4064.827
2020-05-20,MA,Vargem Grande,46,0,153,57075,2112704,8.3,382,153,229,4.167,3.0,,,,5.306,2.194,,,,,,,0.0,0.0,6692.948,0.0,2680.683,2680.683,4012.265
2020-05-21,MA,Vargem Grande,50,0,169,57075,2112704,8.3,415,169,246,12.5,6.333,,,,3.472,1.278,,,,1.146,,,0.0,0.0,7271.134,0.0,2961.016,2961.016,4310.118
2020-05-22,MA,Vargem Grande,50,0,170,57075,2112704,8.3,415,170,245,67.833,29.0,,,,3.694,1.306,,,,0.6875,,,0.0,0.0,7271.134,0.0,2978.537,2978.537,4292.597
2020-05-23,MA,Vargem Grande,52,0,177,57075,2112704,8.3,432,177,255,69.167,28.333,,,,9.667,3.694,,,,-3.52778,,,0.0,0.0,7568.988,0.0,3101.183,3101.183,4467.806
2020-05-24,MA,Vargem Grande,53,0,182,57075,2112704,8.3,440,182,258,63.667,25.667,,,,8.056,2.889,,,,,,,0.0,0.0,7709.155,0.0,3188.787,3188.787,4520.368
2020-05-25,MA,Vargem Grande,95,0,324,57075,2112704,8.3,789,324,465,63.667,25.5,,,,-10.63889,-4.77778,,,,,,,0.0,0.0,13823.916,0.0,5676.741,5676.741,8147.175
2020-05-26,MA,Vargem Grande,96,0,323,57075,2112704,8.3,797,323,474,62.167,25.167,,,,,,,,,,,,0.0,0.0,13964.082,0.0,5659.22,5659.22,8304.862
2020-05-27,MA,Vargem Grande,96,0,323,57075,2112704,8.3,797,323,474,60.833,23.667,,,,,,,,,,,,0.0,0.0,13964.082,0.0,5659.22,5659.22,8304.862
2020-05-28,MA,Vargem Grande,96,0,323,57075,2112704,8.3,797,323,474,4.0,0.3333,,,,,,,,,,,,0.0,0.0,13964.082,0.0,5659.22,5659.22,8304.862
2020-05-29,MA,Vargem Grande,97,0,328,57075,2112704,8.3,805,328,477,,,,,,,,,,,,,,0.0,0.0,14104.249,0.0,5746.824,5746.824,8357.424
2020-05-30,MA,Vargem Grande,97,0,324,57075,2112704,8.3,805,324,481,,,,,,,,,,,,,,0.0,0.0,14104.249,0.0,5676.741,5676.741,8427.508
2020-05-31,MA,Vargem Grande,98,0,326,57075,2112704,8.3,813,326,487,,,,,,,,,,,,,,0.0,0.0,14244.415,0.0,5711.783,5711.783,8532.633
