Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,CE,Sobral,14,0,1,211024,2312908,8.3,116,1,115,8.333,0.0,,,,-0.44444,,,,,,,,0.0,0.0,549.701,0.0,4.739,4.739,544.962
2020-04-11,CE,Sobral,14,0,1,211024,2312908,8.3,116,1,115,4.167,2.667,,,,0.0,,,,,,,,0.0,0.0,549.701,0.0,4.739,4.739,544.962
2020-04-12,CE,Sobral,14,0,1,211024,2312908,8.3,116,1,115,8.333,13.5,,,,1.611,,,,,,,,0.0,0.0,549.701,0.0,4.739,4.739,544.962
2020-04-13,CE,Sobral,17,0,1,211024,2312908,8.3,141,1,140,9.667,13.167,,,,1.139,,,,,,,,0.0,0.0,668.17,0.0,4.739,4.739,663.432
2020-04-14,CE,Sobral,17,0,17,211024,2312908,8.3,141,17,124,9.667,11.833,,,,2.083,2.722,,,,1.965,,,0.0,0.0,668.17,0.0,80.56,80.56,587.611
2020-04-15,CE,Sobral,20,0,82,211024,2312908,8.3,166,82,84,13.833,12.5,,,,1.389,-0.58333,,,,2.424,,,0.0,0.0,786.64,0.0,388.581,388.581,398.059
2020-04-16,CE,Sobral,21,0,80,211024,2312908,8.3,174,80,94,15.167,22.0,,,,9.472,4.389,,,,2.076,-0.34896,,0.0,0.0,824.551,0.0,379.104,379.104,445.447
2020-04-17,CE,Sobral,21,0,72,211024,2312908,8.3,174,72,102,16.667,19.0,,,,10.833,5.194,,,,2.597,-0.43403,,0.0,0.0,824.551,0.0,341.193,341.193,483.357
2020-04-18,CE,Sobral,24,0,76,211024,2312908,8.3,199,76,123,16.667,10.0,,,,10.389,5.139,,,,0.5694,-1.35764,,0.0,0.0,943.021,0.0,360.149,360.149,582.872
2020-04-19,CE,Sobral,28,0,133,211024,2312908,8.3,232,133,99,66.5,39.5,,,,11.778,2.833,,,,0.6875,-1.5,,0.0,0.0,1099.401,0.0,630.26,630.26,469.141
2020-04-20,CE,Sobral,29,0,131,211024,2312908,8.3,241,131,110,74.667,43.0,,,,11.75,3.333,,,,-3.35417,-0.80556,,0.0,0.0,1142.05,0.0,620.782,620.782,521.268
2020-04-21,CE,Sobral,32,0,142,211024,2312908,8.3,266,142,124,76.167,43.333,,,,13.583,5.361,,,,-3.40278,-1.18056,,0.0,0.0,1260.52,0.0,672.909,672.909,587.611
2020-04-22,CE,Sobral,69,0,317,211024,2312908,8.3,573,317,256,85.833,39.0,,,,-3.02778,-4.75,,,,-2.65278,,,0.0,0.0,2715.331,0.0,1502.199,1502.199,1213.132
2020-04-23,CE,Sobral,75,2,330,211024,2312908,8.3,622,332,290,87.167,39.0,,,,-1.83333,-4.38889,,,,-4.03472,,,0.00602,0.00322,2947.532,9.478,1563.803,1573.281,1374.251
2020-04-24,CE,Sobral,79,2,336,211024,2312908,8.3,656,338,318,98.167,42.167,,,,1.139,-3.33333,,,,,,,0.00592,0.00305,3108.651,9.478,1592.236,1601.714,1506.938
2020-04-25,CE,Sobral,90,2,367,211024,2312908,8.3,747,369,378,48.333,11.0,,,,-2.55556,-3.27778,,,,,,,0.00542,0.00268,3539.882,9.478,1739.139,1748.616,1791.265
2020-04-26,CE,Sobral,92,2,365,211024,2312908,8.3,764,367,397,63.667,16.667,0.5,17.167,46.5,-3.25,-2.94444,,,,0.9861,,,0.00545,0.00262,3620.441,9.478,1729.661,1739.139,1881.303
2020-04-27,CE,Sobral,103,2,395,211024,2312908,8.3,855,397,458,83.0,23.333,0.3333,23.667,59.333,-7.36111,-4.16667,,,,,,,0.00504,0.00234,4051.672,9.478,1871.825,1881.303,2170.369
2020-04-28,CE,Sobral,104,4,383,211024,2312908,8.3,863,387,476,70.5,19.333,0.5,19.833,50.667,5.083,3.194,,,,,0.3889,,0.01034,0.00463,4089.582,18.955,1814.959,1833.915,2255.668
2020-04-29,CE,Sobral,121,5,430,211024,2312908,8.3,1004,435,569,67.667,21.333,0.5,21.833,45.833,0.6944,1.639,-0.08333,1.556,-0.86111,,,,0.01149,0.00498,4757.753,23.694,2037.683,2061.377,2696.376
2020-04-30,CE,Sobral,139,4,476,211024,2312908,8.3,1154,480,674,54.0,17.167,0.6667,17.833,36.167,-6.47222,-1.11111,-0.02778,-1.13889,-5.33333,2.542,,-0.05816,0.00833,0.00347,5468.572,18.955,2255.668,2274.623,3193.95
2020-05-01,CE,Sobral,141,5,483,211024,2312908,8.3,1170,488,682,78.833,30.167,0.1667,30.333,48.5,10.167,5.556,-0.08333,5.472,4.694,4.431,,,0.01025,0.00427,5544.393,23.694,2288.839,2312.533,3231.86
2020-05-02,CE,Sobral,141,5,493,211024,2312908,8.3,1170,498,672,67.833,26.5,0.0,26.5,41.333,15.25,6.583,-0.08333,6.5,8.75,,0.1563,,0.01004,0.00427,5544.393,23.694,2336.227,2359.921,3184.472
2020-05-03,CE,Sobral,142,6,498,211024,2312908,8.3,1179,504,675,44.167,16.667,0.1667,16.833,27.333,18.417,7.083,-0.13889,6.944,11.472,2.583,-2.36111,,0.0119,0.00509,5587.042,28.433,2359.921,2388.354,3198.688
2020-05-04,CE,Sobral,161,5,564,211024,2312908,8.3,1336,569,767,131.5,52.667,0.0,52.667,78.833,12.0,4.167,-0.02778,4.139,7.861,3.167,,-0.10069,0.00879,0.00374,6331.033,23.694,2672.682,2696.376,3634.658
2020-05-05,CE,Sobral,170,5,589,211024,2312908,8.3,1411,594,817,159.167,60.833,0.0,60.833,98.333,20.5,7.444,,,,-5.01389,0.2656,,0.00842,0.00354,6686.443,23.694,2791.152,2814.846,3871.598
2020-05-06,CE,Sobral,171,5,576,211024,2312908,8.3,1419,581,838,164.5,59.667,-0.16667,59.5,105.0,27.917,11.639,0.25,11.889,16.028,1.028,-0.24653,,0.00861,0.00352,6724.354,23.694,2729.547,2753.241,3971.112
2020-05-07,CE,Sobral,236,5,799,211024,2312908,8.3,1959,804,1155,150.833,55.167,0.0,55.167,95.667,-1.63889,-0.16667,,,,3.646,,0.5339,0.00622,0.00255,9283.304,23.694,3786.299,3809.993,5473.311
2020-05-08,CE,Sobral,256,5,858,211024,2312908,8.3,2125,863,1262,190.833,71.167,0.0,71.167,119.667,16.111,5.806,,,,2.181,2.483,,0.00579,0.00235,10069.945,23.694,4065.888,4089.582,5980.362
2020-05-09,CE,Sobral,261,5,856,211024,2312908,8.3,2166,861,1305,211.667,86.5,1.667,88.167,123.5,35.083,13.583,,,,,2.401,,0.00581,0.00231,10264.235,23.694,4056.411,4080.105,6184.131
2020-05-10,CE,Sobral,270,5,895,211024,2312908,8.3,2241,900,1341,121.667,51.667,1.667,53.333,68.333,36.639,13.583,,,,10.958,0.2205,-1.12153,0.00556,0.00223,10619.645,23.694,4241.224,4264.918,6354.727
2020-05-11,CE,Sobral,308,5,1016,211024,2312908,8.3,2556,1021,1535,255.833,95.667,1.667,97.333,158.5,23.306,9.139,,,,13.25,,-1.57986,0.0049,0.00196,12112.366,23.694,4814.618,4838.312,7274.054
2020-05-12,CE,Sobral,324,15,1095,211024,2312908,8.3,2689,1110,1579,375.0,141.167,2.333,143.5,231.5,59.944,22.0,0.0,22.0,37.944,3.062,-2.00347,-1.00304,0.01351,0.00558,12742.626,71.082,5188.983,5260.065,7482.561
2020-05-13,CE,Sobral,324,15,1109,211024,2312908,8.3,2689,1124,1565,370.667,136.667,2.333,139.0,231.667,88.083,32.472,0.1389,32.611,55.472,-3.70139,-3.9184,,0.01335,0.00558,12742.626,71.082,5255.326,5326.408,7416.218
2020-05-14,CE,Sobral,441,15,1432,211024,2312908,8.3,3660,1447,2213,330.667,126.0,2.333,128.333,202.333,48.889,21.583,0.1389,21.722,27.167,2.944,-3.79167,,0.01037,0.0041,17343.999,71.082,6785.958,6857.04,10486.959
2020-05-15,CE,Sobral,532,19,1703,211024,2312908,8.3,4416,1722,2694,571.333,218.5,1.667,220.167,351.167,8.5,7.833,0.02778,7.861,0.6389,-2.42361,,,0.01103,0.0043,20926.53,90.037,8070.172,8160.209,12766.32
2020-05-16,CE,Sobral,538,19,1715,211024,2312908,8.3,4465,1734,2731,650.167,246.5,2.5,249.0,401.167,71.722,35.0,0.1111,35.111,36.611,-12.10417,-6.25521,,0.01096,0.00426,21158.731,90.037,8127.038,8217.075,12941.656
2020-05-17,CE,Sobral,547,19,1772,211024,2312908,8.3,4540,1791,2749,549.167,225.167,2.5,227.667,321.5,78.389,36.333,0.1111,36.444,41.944,-8.17361,,,0.01061,0.00419,21514.141,90.037,8397.149,8487.186,13026.954
2020-05-18,CE,Sobral,737,25,2406,211024,2312908,8.3,6117,2431,3686,426.0,188.167,2.5,190.667,235.333,0.4722,6.389,0.08333,6.472,-6.0,-22.07639,,,0.01028,0.00409,28987.224,118.47,11401.547,11520.017,17467.208
2020-05-19,CE,Sobral,794,30,2588,211024,2312908,8.3,6590,2618,3972,801.0,346.667,3.0,349.667,451.333,-24.19444,-3.33333,-0.05556,-3.38889,-20.80556,,,,0.01146,0.00455,31228.675,142.164,12264.008,12406.172,18822.504
2020-05-20,CE,Sobral,838,30,2783,211024,2312908,8.3,6955,2813,4142,801.0,344.0,3.0,347.0,454.0,-16.58333,-6.13889,0.02778,-6.11111,-10.47222,,,,0.01066,0.00431,32958.336,142.164,13188.073,13330.237,19628.099
2020-05-21,CE,Sobral,840,34,2832,211024,2312908,8.3,6972,2866,4106,574.167,256.833,2.167,259.0,315.167,,,,,,,,,0.01186,0.00488,33038.896,161.119,13420.274,13581.394,19457.502
2020-05-22,CE,Sobral,1117,37,3795,211024,2312908,8.3,9271,3832,5439,505.0,226.5,2.167,228.667,276.333,,,,,,,,,0.00966,0.00399,43933.391,175.336,17983.736,18159.072,25774.32
2020-05-23,CE,Sobral,1126,37,3836,211024,2312908,8.3,9346,3873,5473,449.667,188.333,2.667,191.0,258.667,,,,,,,,,0.00955,0.00396,44288.801,175.336,18178.027,18353.363,25935.439
2020-05-24,CE,Sobral,1152,38,3947,211024,2312908,8.3,9562,3985,5577,,,,,,,,,,,,,,0.00954,0.00397,45312.382,180.074,18704.034,18884.108,26428.274
2020-05-25,CE,Sobral,1159,43,3947,211024,2312908,8.3,9620,3990,5630,,,,,,,,,,,,,,0.01078,0.00447,45587.232,203.768,18704.034,18907.802,26679.43
2020-05-26,CE,Sobral,1163,46,3913,211024,2312908,8.3,9653,3959,5694,,,,,,,,,,,,,,0.01162,0.00477,45743.612,217.985,18542.915,18760.899,26982.713
