Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,CE,Guaraciaba do Norte,13,0,41,41048,2305001,8.3,108,41,67,30.5,11.667,,,,5.528,2.417,,,,-0.97222,-0.62847,,0.0,0.0,2631.066,0.0,998.831,998.831,1632.235
2020-05-17,CE,Guaraciaba do Norte,14,1,45,41048,2305001,8.3,116,46,70,31.667,12.833,,,,6.694,2.861,,,,-1.27083,-0.72049,,0.02174,0.00862,2825.96,24.362,1096.278,1120.639,1705.321
2020-05-18,CE,Guaraciaba do Norte,30,1,98,41048,2305001,8.3,249,99,150,31.833,13.167,,,,0.0,0.25,,,,-1.88889,,,0.0101,0.00402,6066.069,24.362,2387.449,2411.811,3654.258
2020-05-19,CE,Guaraciaba do Norte,33,1,108,41048,2305001,8.3,274,109,165,42.833,18.0,,,,-1.38889,-0.30556,,,,-2.19444,,,0.00917,0.00365,6675.112,24.362,2631.066,2655.428,4019.684
2020-05-20,CE,Guaraciaba do Norte,35,1,116,41048,2305001,8.3,290,117,173,47.0,19.667,0.1667,19.833,27.167,-2.02778,-0.77778,,,,,,,0.00855,0.00345,7064.9,24.362,2825.96,2850.322,4214.578
2020-05-21,CE,Guaraciaba do Norte,36,2,121,41048,2305001,8.3,299,123,176,26.333,11.667,0.1667,11.833,14.5,-2.08333,-0.88889,,,,,,,0.01626,0.00669,7284.155,48.723,2947.768,2996.492,4287.663
2020-05-22,CE,Guaraciaba do Norte,44,2,149,41048,2305001,8.3,365,151,214,22.167,9.833,0.1667,10.0,12.167,-5.75,-2.47222,,,,,,,0.01325,0.00548,8892.029,48.723,3629.897,3678.62,5213.409
2020-05-23,CE,Guaraciaba do Norte,48,2,163,41048,2305001,8.3,398,165,233,19.5,8.167,0.1667,8.333,11.167,-7.13889,-3.02778,0.0,-3.02778,-4.11111,,,,0.01212,0.00503,9695.966,48.723,3970.961,4019.684,5676.281
2020-05-24,CE,Guaraciaba do Norte,49,2,168,41048,2305001,8.3,407,170,237,19.333,7.833,0.1667,8.0,11.333,-2.33333,-1.22222,0.0,-1.22222,-1.11111,,,,0.01176,0.00491,9915.221,48.723,4092.769,4141.493,5773.728
2020-05-25,CE,Guaraciaba do Norte,49,2,167,41048,2305001,8.3,407,169,238,8.333,3.167,0.1667,3.333,5.0,,,,,,,,,0.01183,0.00491,9915.221,48.723,4068.408,4117.131,5798.09
2020-05-26,CE,Guaraciaba do Norte,49,2,165,41048,2305001,8.3,407,167,240,4.167,1.5,0.1667,1.667,2.5,,,,,,,,,0.01198,0.00491,9915.221,48.723,4019.684,4068.408,5846.813
2020-05-27,CE,Guaraciaba do Norte,50,3,168,41048,2305001,8.3,415,171,244,12.333,4.333,0.1667,4.5,7.833,,,,,,,,,0.01754,0.00723,10110.115,73.085,4092.769,4165.855,5944.26
2020-05-28,CE,Guaraciaba do Norte,50,3,168,41048,2305001,8.3,415,171,244,,,,,,,,,,,,,,0.01754,0.00723,10110.115,73.085,4092.769,4165.855,5944.26
2020-05-29,CE,Guaraciaba do Norte,51,3,172,41048,2305001,8.3,423,175,248,,,,,,,,,,,,,,0.01714,0.00709,10305.009,73.085,4190.216,4263.302,6041.707
2020-05-30,CE,Guaraciaba do Norte,58,3,194,41048,2305001,8.3,481,197,284,,,,,,,,,,,,,,0.01523,0.00624,11717.989,73.085,4726.174,4799.259,6918.729
