Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AP,Porto Grande,27,1,11,22191,1600535,14.047,379,12,367,18.833,0.5,,,,6.639,0.1667,,,,2.236,,,0.08333,0.00264,17078.996,45.063,495.696,540.76,16538.236
2020-05-09,AP,Porto Grande,28,1,11,22191,1600535,14.047,393,12,381,46.833,1.333,,,,11.722,0.3333,,,,2.236,,-0.50391,0.08333,0.00254,17709.882,45.063,495.696,540.76,17169.123
2020-05-10,AP,Porto Grande,34,1,14,22191,1600535,14.047,478,15,463,70.333,2.167,0.1667,2.333,68.0,9.722,0.25,,,,-0.38889,-1.26562,,0.06667,0.00209,21540.264,45.063,630.886,675.95,20864.314
2020-05-11,AP,Porto Grande,34,1,14,22191,1600535,14.047,478,15,463,84.333,2.333,0.1667,2.5,81.833,13.25,0.3611,,,,-2.15972,-1.70312,,0.06667,0.00209,21540.264,45.063,630.886,675.95,20864.314
2020-05-12,AP,Porto Grande,46,1,19,22191,1600535,14.047,646,20,626,96.0,2.667,0.1667,2.833,93.167,5.083,0.1111,,,,-2.82639,,,0.05,0.00155,29110.901,45.063,856.203,901.266,28209.635
2020-05-13,AP,Porto Grande,57,2,24,22191,1600535,14.047,801,26,775,88.833,2.333,0.1667,2.5,86.333,3.083,0.0,0.0,0.0,3.083,-4.57639,,,0.07692,0.0025,36095.714,90.127,1081.52,1171.646,34924.068
2020-05-14,AP,Porto Grande,63,2,25,22191,1600535,14.047,885,27,858,98.333,2.667,0.3333,3.0,95.333,-1.58333,-0.02778,0.0,-0.02778,-1.55556,-1.94444,,,0.07407,0.00226,39881.033,90.127,1126.583,1216.709,38664.323
2020-05-15,AP,Porto Grande,69,2,27,22191,1600535,14.047,969,29,940,77.333,2.0,0.3333,2.333,75.0,-5.05556,-0.11111,0.0,-0.11111,-4.94444,,,,0.06897,0.00206,43666.351,90.127,1216.709,1306.836,42359.515
2020-05-16,AP,Porto Grande,72,2,28,22191,1600535,14.047,1011,30,981,88.833,2.167,0.1667,2.333,86.5,-2.69444,0.0,0.0,0.0,-2.69444,,,,0.06667,0.00198,45559.01,90.127,1261.773,1351.899,44207.111
2020-05-17,AP,Porto Grande,76,3,30,22191,1600535,14.047,1068,33,1035,74.833,2.167,0.1667,2.333,72.5,,,,,,,,,0.09091,0.00281,48127.619,135.19,1351.899,1487.089,46640.53
2020-05-18,AP,Porto Grande,79,3,31,22191,1600535,14.047,1110,34,1076,65.667,2.0,0.1667,2.167,63.5,,,,,,,,,0.08824,0.0027,50020.278,135.19,1396.963,1532.153,48488.126
2020-05-19,AP,Porto Grande,95,3,37,22191,1600535,14.047,1334,40,1294,72.667,2.333,0.1667,2.5,70.167,,,,,,,,,0.075,0.00225,60114.461,135.19,1667.343,1802.533,58311.928
2020-05-20,AP,Porto Grande,95,3,38,22191,1600535,14.047,1334,41,1293,,,,,,,,,,,,,,0.07317,0.00225,60114.461,135.19,1712.406,1847.596,58266.865
2020-05-21,AP,Porto Grande,97,3,39,22191,1600535,14.047,1363,42,1321,,,,,,,,,,,,,,0.07143,0.0022,61421.297,135.19,1757.469,1892.659,59528.638
2020-05-22,AP,Porto Grande,103,3,42,22191,1600535,14.047,1447,45,1402,,,,,,,,,,,,,,0.06667,0.00207,65206.615,135.19,1892.659,2027.849,63178.766
2020-05-24,AP,Porto Grande,134,3,55,22191,1600535,14.047,1882,58,1824,,,,,,,,,,,,,,0.05172,0.00159,84809.157,135.19,2478.482,2613.672,82195.485
2020-05-25,AP,Porto Grande,138,3,57,22191,1600535,14.047,1939,60,1879,,,,,,,,,,,,,,0.05,0.00155,87377.766,135.19,2568.609,2703.799,84673.967
