Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-13,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-14,CE,Araripe,1,0,3,21816,2301307,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,366.703,0.0,137.514,137.514,229.19
2020-05-15,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-16,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-17,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-18,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-19,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-20,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-21,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-22,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-23,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-24,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-25,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-26,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-27,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-28,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-29,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
2020-05-30,CE,Araripe,2,0,7,21816,2301307,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,779.245,0.0,320.865,320.865,458.379
