Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SC,Pedras Grandes,2,1,19,4016,4212403,25.0,50,20,30,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.05,0.02,12450.199,249.004,4731.076,4980.08,7470.12
2020-04-19,SC,Pedras Grandes,2,1,29,4016,4212403,25.0,50,30,20,0.0,0.8333,0.0,0.8333,-0.83333,,,,,,,,,0.03333,0.02,12450.199,249.004,7221.116,7470.12,4980.08
2020-04-20,SC,Pedras Grandes,2,1,27,4016,4212403,25.0,50,28,22,0.0,1.0,0.0,1.0,-1.0,,-0.66667,,,,,,,0.03571,0.02,12450.199,249.004,6723.108,6972.112,5478.088
2020-04-21,SC,Pedras Grandes,2,1,27,4016,4212403,25.0,50,28,22,0.0,1.167,0.0,1.167,-1.16667,,-0.16667,,,,,,,0.03571,0.02,12450.199,249.004,6723.108,6972.112,5478.088
2020-04-22,SC,Pedras Grandes,2,1,28,4016,4212403,25.0,50,29,21,0.0,-0.66667,0.0,-0.66667,0.6667,,0.3056,,,,,,,0.03448,0.02,12450.199,249.004,6972.112,7221.116,5229.084
2020-04-23,SC,Pedras Grandes,2,1,27,4016,4212403,25.0,50,28,22,0.0,-0.5,0.0,-0.5,0.5,,0.2778,,,,,,,0.03571,0.02,12450.199,249.004,6723.108,6972.112,5478.088
2020-04-24,SC,Pedras Grandes,2,1,26,4016,4212403,25.0,50,27,23,0.0,-0.66667,0.0,-0.66667,0.6667,,0.2222,,,,,,,0.03704,0.02,12450.199,249.004,6474.104,6723.108,5727.092
2020-04-25,SC,Pedras Grandes,2,1,25,4016,4212403,25.0,50,26,24,8.333,2.667,0.0,2.667,5.667,,,,,,,,,0.03846,0.02,12450.199,249.004,6225.1,6474.104,5976.096
2020-04-26,SC,Pedras Grandes,2,1,24,4016,4212403,25.0,50,25,25,8.333,2.667,0.0,2.667,5.667,,,,,,,,,0.04,0.02,12450.199,249.004,5976.096,6225.1,6225.1
2020-04-27,SC,Pedras Grandes,2,1,23,4016,4212403,25.0,50,24,26,8.333,2.5,0.0,2.5,5.833,,,,,,,,,0.04167,0.02,12450.199,249.004,5727.092,5976.096,6474.104
2020-04-28,SC,Pedras Grandes,4,1,44,4016,4212403,25.0,100,45,55,8.333,2.667,0.0,2.667,5.667,-1.38889,-0.5,,,,,,,0.02222,0.01,24900.398,249.004,10956.175,11205.179,13695.219
2020-04-29,SC,Pedras Grandes,4,1,43,4016,4212403,25.0,100,44,56,8.333,3.0,0.0,3.0,5.333,-1.38889,-0.47222,,,,,,,0.02273,0.01,24900.398,249.004,10707.171,10956.175,13944.223
2020-04-30,SC,Pedras Grandes,4,1,41,4016,4212403,25.0,100,42,58,8.333,3.167,0.0,3.167,5.167,-1.38889,-0.41667,,,,,,,0.02381,0.01,24900.398,249.004,10209.163,10458.167,14442.231
2020-05-01,SC,Pedras Grandes,4,1,41,4016,4212403,25.0,100,42,58,0.0,-0.33333,0.0,-0.33333,0.3333,-1.38889,-0.44444,,,,,,,0.02381,0.01,24900.398,249.004,10209.163,10458.167,14442.231
2020-05-02,SC,Pedras Grandes,4,1,42,4016,4212403,25.0,100,43,57,0.0,-0.16667,0.0,-0.16667,0.1667,-1.38889,-0.55556,,,,,,,0.02326,0.01,24900.398,249.004,10458.167,10707.171,14193.227
2020-05-03,SC,Pedras Grandes,4,1,42,4016,4212403,25.0,100,43,57,0.0,0.0,0.0,0.0,0.0,-1.38889,-0.58333,,,,,,,0.02326,0.01,24900.398,249.004,10458.167,10707.171,14193.227
2020-05-04,SC,Pedras Grandes,4,1,42,4016,4212403,25.0,100,43,57,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02326,0.01,24900.398,249.004,10458.167,10707.171,14193.227
2020-05-05,SC,Pedras Grandes,4,1,42,4016,4212403,25.0,100,43,57,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02326,0.01,24900.398,249.004,10458.167,10707.171,14193.227
2020-05-06,SC,Pedras Grandes,4,1,41,4016,4212403,25.0,100,42,58,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02381,0.01,24900.398,249.004,10209.163,10458.167,14442.231
2020-05-07,SC,Pedras Grandes,4,1,41,4016,4212403,25.0,100,42,58,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02381,0.01,24900.398,249.004,10209.163,10458.167,14442.231
2020-05-08,SC,Pedras Grandes,4,1,40,4016,4212403,25.0,100,41,59,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02439,0.01,24900.398,249.004,9960.159,10209.163,14691.235
2020-05-09,SC,Pedras Grandes,4,1,40,4016,4212403,25.0,100,41,59,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02439,0.01,24900.398,249.004,9960.159,10209.163,14691.235
2020-05-10,SC,Pedras Grandes,4,1,40,4016,4212403,25.0,100,41,59,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02439,0.01,24900.398,249.004,9960.159,10209.163,14691.235
2020-05-11,SC,Pedras Grandes,4,1,40,4016,4212403,25.0,100,41,59,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02439,0.01,24900.398,249.004,9960.159,10209.163,14691.235
2020-05-12,SC,Pedras Grandes,4,1,41,4016,4212403,25.0,100,42,58,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.02381,0.01,24900.398,249.004,10209.163,10458.167,14442.231
2020-05-13,SC,Pedras Grandes,4,1,41,4016,4212403,25.0,100,42,58,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.02381,0.01,24900.398,249.004,10209.163,10458.167,14442.231
2020-05-14,SC,Pedras Grandes,4,1,39,4016,4212403,25.0,100,40,60,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.025,0.01,24900.398,249.004,9711.155,9960.159,14940.239
2020-05-15,SC,Pedras Grandes,4,1,39,4016,4212403,25.0,100,40,60,-8.33333,-3.5,0.0,-3.5,-4.83333,,,,,,,,,0.025,0.01,24900.398,249.004,9711.155,9960.159,14940.239
2020-05-16,SC,Pedras Grandes,4,1,38,4016,4212403,25.0,100,39,61,-8.33333,-3.5,0.0,-3.5,-4.83333,,,,,,,,,0.02564,0.01,24900.398,249.004,9462.151,9711.155,15189.243
2020-05-17,SC,Pedras Grandes,4,1,39,4016,4212403,25.0,100,40,60,-8.33333,-3.16667,0.0,-3.16667,-5.16667,,,,,,,,,0.025,0.01,24900.398,249.004,9711.155,9960.159,14940.239
2020-05-18,SC,Pedras Grandes,2,1,20,4016,4212403,25.0,50,21,29,-8.33333,-3.16667,0.0,-3.16667,-5.16667,,,,,,,,,0.04762,0.02,12450.199,249.004,4980.08,5229.084,7221.116
2020-05-19,SC,Pedras Grandes,2,1,20,4016,4212403,25.0,50,21,29,-8.33333,-3.0,0.0,-3.0,-5.33333,,,,,,,,,0.04762,0.02,12450.199,249.004,4980.08,5229.084,7221.116
2020-05-20,SC,Pedras Grandes,2,1,20,4016,4212403,25.0,50,21,29,-8.33333,-3.0,0.0,-3.0,-5.33333,,,,,,,,,0.04762,0.02,12450.199,249.004,4980.08,5229.084,7221.116
2020-05-21,SC,Pedras Grandes,2,1,20,4016,4212403,25.0,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,12450.199,249.004,4980.08,5229.084,7221.116
2020-05-22,SC,Pedras Grandes,2,1,20,4016,4212403,25.0,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,12450.199,249.004,4980.08,5229.084,7221.116
2020-05-23,SC,Pedras Grandes,2,1,21,4016,4212403,25.0,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02,12450.199,249.004,5229.084,5478.088,6972.112
2020-05-24,SC,Pedras Grandes,2,1,21,4016,4212403,25.0,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02,12450.199,249.004,5229.084,5478.088,6972.112
2020-05-25,SC,Pedras Grandes,2,1,21,4016,4212403,25.0,50,22,28,,,,,,,,,,,,,,0.04545,0.02,12450.199,249.004,5229.084,5478.088,6972.112
2020-05-26,SC,Pedras Grandes,2,1,20,4016,4212403,25.0,50,21,29,,,,,,,,,,,,,,0.04762,0.02,12450.199,249.004,4980.08,5229.084,7221.116
2020-05-27,SC,Pedras Grandes,2,1,20,4016,4212403,25.0,50,21,29,,,,,,,,,,,,,,0.04762,0.02,12450.199,249.004,4980.08,5229.084,7221.116
