Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PR,Foz do Iguaçu,7,0,0,261117,4108304,8.3,58,0,58,6.833,,,,,2.778,,,,,0.2917,-0.20312,,,0.0,222.123,0.0,0.0,0.0,222.123
2020-03-29,PR,Foz do Iguaçu,10,0,0,261117,4108304,8.3,83,0,83,9.667,,,,,1.833,,,,,0.4167,-0.11632,,,0.0,317.865,0.0,0.0,0.0,317.865
2020-03-30,PR,Foz do Iguaçu,10,0,2,261117,4108304,8.3,83,2,81,9.667,,,,,1.833,,,,,-0.29167,-0.33333,,0.0,0.0,317.865,0.0,7.659,7.659,310.206
2020-03-31,PR,Foz do Iguaçu,10,0,1,261117,4108304,8.3,83,1,82,20.833,,,,,2.333,,,,,-0.05556,-0.40799,,0.0,0.0,317.865,0.0,3.83,3.83,314.035
2020-04-01,PR,Foz do Iguaçu,12,0,1,261117,4108304,8.3,100,1,99,19.333,,,,,1.611,,,,,-1.04167,,,0.0,0.0,382.97,0.0,3.83,3.83,379.14
2020-04-02,PR,Foz do Iguaçu,12,0,1,261117,4108304,8.3,100,1,99,19.333,0.0,,,,1.611,,,,,-1.21528,,,0.0,0.0,382.97,0.0,3.83,3.83,379.14
2020-04-03,PR,Foz do Iguaçu,22,0,2,261117,4108304,8.3,183,2,181,20.833,0.1667,,,,-2.33333,,,,,-1.03472,,,0.0,0.0,700.835,0.0,7.659,7.659,693.176
2020-04-04,PR,Foz do Iguaçu,24,0,2,261117,4108304,8.3,199,2,197,19.333,0.0,,,,-2.52778,,,,,-1.15972,,,0.0,0.0,762.11,0.0,7.659,7.659,754.451
2020-04-05,PR,Foz do Iguaçu,24,0,2,261117,4108304,8.3,199,2,197,19.333,0.0,,,,-2.52778,,,,,,,,0.0,0.0,762.11,0.0,7.659,7.659,754.451
2020-04-06,PR,Foz do Iguaçu,25,0,2,261117,4108304,8.3,208,2,206,6.833,0.0,,,,-3.02778,-0.05556,,,,,,,0.0,0.0,796.578,0.0,7.659,7.659,788.918
2020-04-07,PR,Foz do Iguaçu,26,0,1,261117,4108304,8.3,216,1,215,4.167,-0.16667,,,,-2.30556,,,,,,,,0.0,0.0,827.215,0.0,3.83,3.83,823.386
2020-04-08,PR,Foz do Iguaçu,26,0,1,261117,4108304,8.3,216,1,215,4.167,-0.16667,,,,-2.08333,,,,,,,,0.0,0.0,827.215,0.0,3.83,3.83,823.386
2020-04-09,PR,Foz do Iguaçu,27,0,2,261117,4108304,8.3,224,2,222,2.667,-0.16667,,,,0.6944,,,,,,,,0.0,0.0,857.853,0.0,7.659,7.659,850.194
2020-04-10,PR,Foz do Iguaçu,27,0,1,261117,4108304,8.3,224,1,223,5.5,0.0,,,,1.389,,,,,,,,0.0,0.0,857.853,0.0,3.83,3.83,854.023
2020-04-11,PR,Foz do Iguaçu,27,0,1,261117,4108304,8.3,224,1,223,6.833,3.5,,,,1.389,,,,,0.05556,,,0.0,0.0,857.853,0.0,3.83,3.83,854.023
2020-04-12,PR,Foz do Iguaçu,27,0,1,261117,4108304,8.3,224,1,223,11.0,16.833,,,,2.333,,,,,-0.22917,,,0.0,0.0,857.853,0.0,3.83,3.83,854.023
2020-04-13,PR,Foz do Iguaçu,30,0,1,261117,4108304,8.3,249,1,248,12.5,16.333,,,,0.9167,,,,,-0.63194,-0.17361,,0.0,0.0,953.596,0.0,3.83,3.83,949.766
2020-04-14,PR,Foz do Iguaçu,31,0,22,261117,4108304,8.3,257,22,235,12.5,14.833,,,,0.4722,2.306,,,,-0.99306,,,0.0,0.0,984.233,0.0,84.253,84.253,899.98
2020-04-15,PR,Foz do Iguaçu,35,0,103,261117,4108304,8.3,290,103,187,16.667,14.833,,,,-1.13889,-2.25,,,,-0.63889,,,0.0,0.0,1110.613,0.0,394.459,394.459,716.154
2020-04-16,PR,Foz do Iguaçu,36,0,99,261117,4108304,8.3,299,99,200,11.0,21.833,,,,-1.63889,-1.88889,,,,-0.75694,,,0.0,0.0,1145.081,0.0,379.14,379.14,765.94
2020-04-17,PR,Foz do Iguaçu,36,0,90,261117,4108304,8.3,299,90,209,9.667,17.333,,,,-1.63889,-1.52778,,,,,,,0.0,0.0,1145.081,0.0,344.673,344.673,800.407
2020-04-18,PR,Foz do Iguaçu,39,0,90,261117,4108304,8.3,324,90,234,4.167,3.333,,,,-2.55556,-1.47222,,,,,,,0.0,0.0,1240.823,0.0,344.673,344.673,896.15
2020-04-19,PR,Foz do Iguaçu,38,0,132,261117,4108304,8.3,315,132,183,2.667,5.0,,,,-0.88889,-3.75,,,,,,,0.0,0.0,1206.356,0.0,505.521,505.521,700.835
2020-04-20,PR,Foz do Iguaçu,38,0,126,261117,4108304,8.3,315,126,189,2.667,5.667,,,,-0.66667,-2.91667,,,,,,,0.0,0.0,1206.356,0.0,482.542,482.542,723.813
2020-04-21,PR,Foz do Iguaçu,38,0,123,261117,4108304,8.3,315,123,192,1.333,6.0,,,,-0.22222,-0.77778,,,,,,,0.0,0.0,1206.356,0.0,471.053,471.053,735.303
2020-04-22,PR,Foz do Iguaçu,38,0,129,261117,4108304,8.3,315,129,186,5.667,-0.66667,,,,0.02778,-1.36111,,,,,,,0.0,0.0,1206.356,0.0,494.031,494.031,712.324
2020-04-23,PR,Foz do Iguaçu,38,0,124,261117,4108304,8.3,315,124,191,5.667,-0.16667,,,,0.9444,-1.16667,,,,,,,0.0,0.0,1206.356,0.0,474.883,474.883,731.473
2020-04-24,PR,Foz do Iguaçu,40,0,126,261117,4108304,8.3,332,126,206,2.833,-1.33333,,,,1.389,-1.19444,,,,0.09722,,,0.0,0.0,1271.461,0.0,482.542,482.542,788.918
2020-04-25,PR,Foz do Iguaçu,42,0,128,261117,4108304,8.3,349,128,221,2.833,-3.16667,,,,0.4167,,,,,0.1042,,,0.0,0.0,1336.566,0.0,490.202,490.202,846.364
2020-04-26,PR,Foz do Iguaçu,42,1,125,261117,4108304,8.3,349,126,223,8.333,-1.33333,,,,0.4167,,,,,-0.00694,-0.12153,,0.00794,0.00287,1336.566,3.83,478.713,482.542,854.023
2020-04-27,PR,Foz do Iguaçu,40,1,115,261117,4108304,8.3,332,116,216,9.667,-1.16667,,,,1.361,,,,,-0.22222,-0.16667,,0.00862,0.00301,1271.461,3.83,440.416,444.245,827.215
2020-04-28,PR,Foz do Iguaçu,40,1,110,261117,4108304,8.3,332,111,221,8.167,-1.0,,,,1.361,,,,,-0.38889,,,0.00901,0.00301,1271.461,3.83,421.267,425.097,846.364
2020-04-29,PR,Foz do Iguaçu,44,1,116,261117,4108304,8.3,365,117,248,8.167,0.0,0.1667,0.1667,8.0,-0.47222,,,,,-0.5625,,,0.00855,0.00274,1397.841,3.83,444.245,448.075,949.766
2020-04-30,PR,Foz do Iguaçu,47,2,119,261117,4108304,8.3,390,121,269,11.0,1.667,0.1667,1.833,9.167,-1.13889,,,,,0.01389,,,0.01653,0.00513,1493.583,7.659,455.734,463.394,1030.19
2020-05-01,PR,Foz do Iguaçu,48,2,122,261117,4108304,8.3,398,124,274,11.0,2.5,0.1667,2.667,8.333,-0.88889,,,,,,,,0.01613,0.00503,1524.221,7.659,467.224,474.883,1049.338
2020-05-02,PR,Foz do Iguaçu,48,2,125,261117,4108304,8.3,398,127,271,5.5,1.167,0.1667,1.333,4.167,1.417,,-0.02778,,,,0.151,,0.01575,0.00503,1524.221,7.659,478.713,486.372,1037.849
2020-05-03,PR,Foz do Iguaçu,48,2,125,261117,4108304,8.3,398,127,271,2.833,0.5,0.0,0.5,2.333,0.9444,0.3333,-0.02778,0.3056,0.6389,,,,0.01575,0.00503,1524.221,7.659,478.713,486.372,1037.849
2020-05-04,PR,Foz do Iguaçu,48,2,125,261117,4108304,8.3,398,127,271,2.833,0.5,0.0,0.5,2.333,1.167,0.2778,-0.02778,0.25,0.9167,0.6181,,-0.13368,0.01575,0.00503,1524.221,7.659,478.713,486.372,1037.849
2020-05-05,PR,Foz do Iguaçu,48,2,123,261117,4108304,8.3,398,125,273,16.667,4.167,0.0,4.167,12.5,2.083,0.5556,-0.02778,0.5278,1.556,0.8542,,,0.016,0.00503,1524.221,7.659,471.053,478.713,1045.508
2020-05-06,PR,Foz do Iguaçu,49,2,122,261117,4108304,8.3,407,124,283,16.667,3.667,0.0,3.667,13.0,3.889,1.278,,,,-0.35417,-0.38368,,0.01613,0.00491,1558.688,7.659,467.224,474.883,1083.805
2020-05-07,PR,Foz do Iguaçu,50,2,125,261117,4108304,8.3,415,127,288,18.0,4.167,0.0,4.167,13.833,4.361,1.444,,,,-0.35417,-0.47222,,0.01575,0.00482,1589.326,7.659,478.713,486.372,1102.954
2020-05-08,PR,Foz do Iguaçu,60,2,150,261117,4108304,8.3,498,152,346,18.0,4.5,0.0,4.5,13.5,-0.25,-0.13889,,,,-0.91667,,,0.01316,0.00402,1907.191,7.659,574.455,582.115,1325.076
2020-05-09,PR,Foz do Iguaçu,60,2,147,261117,4108304,8.3,498,149,349,26.167,8.167,0.0,8.167,18.0,0.6667,0.3056,,,,-1.03472,,,0.01342,0.00402,1907.191,7.659,562.966,570.625,1336.566
2020-05-10,PR,Foz do Iguaçu,61,2,150,261117,4108304,8.3,506,152,354,29.0,9.167,0.0,9.167,19.833,0.2222,0.08333,,,,,,,0.01316,0.00395,1937.829,7.659,574.455,582.115,1355.714
2020-05-11,PR,Foz do Iguaçu,61,2,150,261117,4108304,8.3,506,152,354,15.167,3.333,0.0,3.333,11.833,0.2222,0.1111,,,,-1.08333,,,0.01316,0.00395,1937.829,7.659,574.455,582.115,1355.714
2020-05-12,PR,Foz do Iguaçu,68,2,171,261117,4108304,8.3,564,173,391,20.667,5.5,0.0,5.5,15.167,-2.75,-1.02778,,,,-0.34028,,,0.01156,0.00355,2159.951,7.659,654.879,662.538,1497.413
2020-05-13,PR,Foz do Iguaçu,71,2,180,261117,4108304,8.3,589,182,407,19.333,4.667,0.0,4.667,14.667,-3.66667,-1.13889,,,,-0.56944,,,0.01099,0.0034,2255.694,7.659,689.346,697.006,1558.688
2020-05-14,PR,Foz do Iguaçu,71,2,170,261117,4108304,8.3,589,172,417,19.333,5.167,0.0,5.167,14.167,-1.13889,0.05556,,,,,,,0.01163,0.0034,2255.694,7.659,651.049,658.709,1596.985
2020-05-15,PR,Foz do Iguaçu,75,2,180,261117,4108304,8.3,622,182,440,9.667,2.0,0.0,2.0,7.667,-2.05556,-0.16667,,,,,,,0.01099,0.00322,2382.074,7.659,689.346,697.006,1685.068
2020-05-16,PR,Foz do Iguaçu,75,2,178,261117,4108304,8.3,622,180,442,7.0,2.333,0.0,2.333,4.667,-1.83333,0.0,,,,,,,0.01111,0.00322,2382.074,7.659,681.687,689.346,1692.728
2020-05-17,PR,Foz do Iguaçu,75,2,181,261117,4108304,8.3,622,183,439,8.333,3.667,0.0,3.667,4.667,-0.66667,0.3889,,,,,,,0.01093,0.00322,2382.074,7.659,693.176,700.835,1681.239
2020-05-18,PR,Foz do Iguaçu,75,2,183,261117,4108304,8.3,622,185,437,8.333,4.5,0.0,4.5,3.833,0.9444,0.7778,,,,,,,0.01081,0.00322,2382.074,7.659,700.835,708.495,1673.579
2020-05-19,PR,Foz do Iguaçu,76,2,194,261117,4108304,8.3,631,196,435,8.333,4.667,0.0,4.667,3.667,1.139,1.806,,,,,,,0.0102,0.00317,2416.541,7.659,742.962,750.621,1665.92
2020-05-20,PR,Foz do Iguaçu,77,2,192,261117,4108304,8.3,639,194,445,15.333,7.5,0.0,7.5,7.833,,,,,,,,,0.01031,0.00313,2447.179,7.659,735.303,742.962,1704.217
2020-05-21,PR,Foz do Iguaçu,81,2,207,261117,4108304,8.3,672,209,463,15.333,6.667,0.0,6.667,8.667,,,,,,,,,0.00957,0.00298,2573.559,7.659,792.748,800.407,1773.151
2020-05-22,PR,Foz do Iguaçu,81,2,206,261117,4108304,8.3,672,208,464,13.833,13.167,0.0,13.167,0.6667,,,,,,,,,0.00962,0.00298,2573.559,7.659,788.918,796.578,1776.981
2020-05-23,PR,Foz do Iguaçu,86,2,226,261117,4108304,8.3,714,228,486,,,,,,,,,,,,,,0.00877,0.0028,2734.406,7.659,865.512,873.172,1861.235
2020-05-24,PR,Foz do Iguaçu,86,2,223,261117,4108304,8.3,714,225,489,,,,,,,,,,,,,,0.00889,0.0028,2734.406,7.659,854.023,861.683,1872.724
2020-05-25,PR,Foz do Iguaçu,86,2,273,261117,4108304,8.3,714,275,439,,,,,,,,,,,,,,0.00727,0.0028,2734.406,7.659,1045.508,1053.168,1681.239
