Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AL,Paripueira,7,2,23,13308,2706448,8.3,58,25,33,5.5,2.167,0.1667,2.333,3.167,-1.38889,-0.55556,0.0,-0.55556,-0.83333,,,,0.08,0.03448,4358.281,150.286,1728.284,1878.569,2479.711
2020-05-09,AL,Paripueira,7,2,23,13308,2706448,8.3,58,25,33,2.667,1.167,0.1667,1.333,1.333,-0.91667,-0.38889,,,,,,,0.08,0.03448,4358.281,150.286,1728.284,1878.569,2479.711
2020-05-10,AL,Paripueira,7,3,23,13308,2706448,8.3,58,26,32,2.667,1.167,0.1667,1.333,1.333,-0.66667,-0.27778,-0.02778,-0.30556,-0.36111,,,,0.1154,0.05172,4358.281,225.428,1728.284,1953.712,2404.569
2020-05-11,AL,Paripueira,7,3,23,13308,2706448,8.3,58,26,32,0.0,0.0,0.1667,0.1667,-0.16667,0.25,0.08333,-0.02778,0.05556,0.1944,,,,0.1154,0.05172,4358.281,225.428,1728.284,1953.712,2404.569
2020-05-12,AL,Paripueira,7,3,24,13308,2706448,8.3,58,27,31,1.333,0.3333,0.1667,0.5,0.8333,0.7222,0.2222,-0.02778,0.1944,0.5278,,,,0.1111,0.05172,4358.281,225.428,1803.427,2028.855,2329.426
2020-05-13,AL,Paripueira,7,3,24,13308,2706448,8.3,58,27,31,2.833,1.0,0.0,1.0,1.833,0.9444,0.3056,-0.02778,0.2778,0.6667,0.3472,,,0.1111,0.05172,4358.281,225.428,1803.427,2028.855,2329.426
2020-05-14,AL,Paripueira,7,3,23,13308,2706448,8.3,58,26,32,7.0,2.667,0.0,2.667,4.333,,,-0.02778,,,0.1042,,,0.1154,0.05172,4358.281,225.428,1728.284,1953.712,2404.569
2020-05-15,AL,Paripueira,8,3,25,13308,2706448,8.3,66,28,38,7.0,2.5,0.0,2.5,4.5,1.639,0.75,-0.02778,0.7222,0.9167,-0.29861,-0.18924,,0.1071,0.04545,4959.423,225.428,1878.569,2103.998,2855.425
2020-05-16,AL,Paripueira,9,3,29,13308,2706448,8.3,75,32,43,8.333,3.0,0.0,3.0,5.333,1.139,0.5278,,,,,-0.06944,,0.09375,0.04,5635.708,225.428,2179.14,2404.569,3231.139
2020-05-17,AL,Paripueira,12,3,39,13308,2706448,8.3,100,42,58,8.333,3.333,0.0,3.333,5.0,-0.25,0.0,,,,-0.40972,,,0.07143,0.03,7514.277,225.428,2930.568,3155.996,4358.281
2020-05-18,AL,Paripueira,12,3,39,13308,2706448,8.3,100,42,58,11.167,4.833,0.0,4.833,6.333,0.4444,0.3056,,,,-0.17361,,,0.07143,0.03,7514.277,225.428,2930.568,3155.996,4358.281
2020-05-19,AL,Paripueira,13,3,42,13308,2706448,8.3,108,45,63,9.667,4.167,0.0,4.167,5.5,0.0,0.1389,,,,,,,0.06667,0.02778,8115.419,225.428,3155.996,3381.425,4733.995
2020-05-20,AL,Paripueira,13,3,43,13308,2706448,8.3,108,46,62,5.5,2.667,0.0,2.667,2.833,0.4444,0.2222,,,,,,,0.06522,0.02778,8115.419,225.428,3231.139,3456.567,4658.852
2020-05-21,AL,Paripueira,16,3,54,13308,2706448,8.3,133,57,76,9.667,4.333,0.0,4.333,5.333,,,,,,,,,0.05263,0.02256,9993.989,225.428,4057.71,4283.138,5710.851
2020-05-22,AL,Paripueira,16,3,54,13308,2706448,8.3,133,57,76,8.333,3.833,0.0,3.833,4.5,,,,,,,,,0.05263,0.02256,9993.989,225.428,4057.71,4283.138,5710.851
2020-05-23,AL,Paripueira,16,3,55,13308,2706448,8.3,133,58,75,11.0,4.667,0.0,4.667,6.333,,,,,,,,,0.05172,0.02256,9993.989,225.428,4132.852,4358.281,5635.708
2020-05-24,AL,Paripueira,19,3,65,13308,2706448,8.3,158,68,90,,,,,,,,,,,,,,0.04412,0.01899,11872.558,225.428,4884.28,5109.708,6762.849
2020-05-25,AL,Paripueira,19,3,65,13308,2706448,8.3,158,68,90,,,,,,,,,,,,,,0.04412,0.01899,11872.558,225.428,4884.28,5109.708,6762.849
2020-05-26,AL,Paripueira,21,3,71,13308,2706448,8.3,174,74,100,,,,,,,,,,,,,,0.04054,0.01724,13074.842,225.428,5335.137,5560.565,7514.277
