Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,AM,Parintins,3,1,0,115416,1303403,19.4,58,1,57,3.333,,0.0,,,1.083,,,,,0.5278,-0.06597,,1.0,0.01724,502.53,8.664,0.0,8.664,493.866
2020-04-05,AM,Parintins,3,1,0,115416,1303403,19.4,58,1,57,9.667,,0.0,,,,,,,,0.5278,,,1.0,0.01724,502.53,8.664,0.0,8.664,493.866
2020-04-06,AM,Parintins,4,1,0,115416,1303403,19.4,78,1,77,9.667,,0.1667,,,3.194,,,,,0.0,-0.26389,,1.0,0.01282,675.816,8.664,0.0,8.664,667.152
2020-04-07,AM,Parintins,4,1,0,115416,1303403,19.4,78,1,77,9.667,,0.1667,,,3.194,,,,,,-0.26389,,1.0,0.01282,675.816,8.664,0.0,8.664,667.152
2020-04-08,AM,Parintins,6,1,0,115416,1303403,19.4,116,1,115,9.667,,0.1667,,,1.083,,,,,-0.52778,-0.30208,,1.0,0.00862,1005.06,8.664,0.0,8.664,996.396
2020-04-09,AM,Parintins,6,2,0,115416,1303403,19.4,116,2,114,22.5,,0.3333,,,1.083,,0.0,,,-0.52778,,,1.0,0.01724,1005.06,17.329,0.0,17.329,987.731
2020-04-10,AM,Parintins,6,2,0,115416,1303403,19.4,116,2,114,22.5,,0.3333,,,1.083,,0.0,,,-1.20833,,,1.0,0.01724,1005.06,17.329,0.0,17.329,987.731
2020-04-11,AM,Parintins,6,2,0,115416,1303403,19.4,116,2,114,16.167,,0.3333,,,1.083,,0.0,,,-0.66667,,,1.0,0.01724,1005.06,17.329,0.0,17.329,987.731
2020-04-12,AM,Parintins,11,3,0,115416,1303403,19.4,213,3,210,16.167,,0.1667,,,-3.75,,-0.05556,,,0.4028,,,1.0,0.01408,1845.498,25.993,0.0,25.993,1819.505
2020-04-13,AM,Parintins,11,3,0,115416,1303403,19.4,213,3,210,16.167,,0.1667,,,-1.58333,,-0.05556,,,1.486,,,1.0,0.01408,1845.498,25.993,0.0,25.993,1819.505
2020-04-14,AM,Parintins,11,3,1,115416,1303403,19.4,213,4,209,16.167,,0.1667,,,2.694,,-0.05556,,,,,,0.75,0.01408,1845.498,25.993,8.664,34.657,1810.841
2020-04-15,AM,Parintins,11,3,5,115416,1303403,19.4,213,8,205,0.0,,0.0,,,7.028,,-0.02778,,,,0.9392,,0.375,0.01408,1845.498,25.993,43.322,69.314,1776.184
2020-04-16,AM,Parintins,11,3,5,115416,1303403,19.4,213,8,205,13.0,,0.0,,,10.25,,-0.02778,,,,,,0.375,0.01408,1845.498,25.993,43.322,69.314,1776.184
2020-04-17,AM,Parintins,11,3,5,115416,1303403,19.4,213,8,205,32.333,1.667,0.0,1.667,30.667,15.111,,-0.02778,,,5.243,,-0.42795,0.375,0.01408,1845.498,25.993,43.322,69.314,1776.184
2020-04-18,AM,Parintins,11,3,4,115416,1303403,19.4,213,7,206,58.333,1.667,0.0,1.667,56.667,,,,,,3.5,,,0.4286,0.01408,1845.498,25.993,34.657,60.65,1784.848
2020-04-19,AM,Parintins,15,3,9,115416,1303403,19.4,291,12,279,77.667,2.333,0.0,2.333,75.333,28.0,,,,,0.6597,-0.77257,,0.25,0.01031,2521.314,25.993,77.979,103.972,2417.342
2020-04-20,AM,Parintins,21,3,11,115416,1303403,19.4,407,14,393,106.833,3.0,0.0,3.0,103.833,24.25,0.4167,,,,,-0.36979,,0.2143,0.00737,3526.374,25.993,95.307,121.3,3405.074
2020-04-21,AM,Parintins,29,3,15,115416,1303403,19.4,563,18,545,142.333,4.0,0.0,4.0,138.333,17.75,0.3333,,,,2.153,0.4792,,0.1667,0.00533,4878.007,25.993,129.965,155.958,4722.049
2020-04-22,AM,Parintins,35,3,19,115416,1303403,19.4,679,22,657,181.0,4.333,0.0,4.333,176.667,32.333,0.5556,,,,2.021,,,0.1364,0.00442,5883.066,25.993,164.622,190.615,5692.452
2020-04-23,AM,Parintins,44,3,23,115416,1303403,19.4,854,26,828,177.833,4.167,0.0,4.167,173.667,36.611,0.5833,,,,2.576,-0.02951,-0.57595,0.1154,0.00351,7399.321,25.993,199.279,225.272,7174.049
2020-04-24,AM,Parintins,55,3,28,115416,1303403,19.4,1067,31,1036,164.833,3.667,0.3333,4.0,160.833,32.333,0.3889,,,,0.6736,-1.92187,,0.09677,0.00281,9244.819,25.993,242.601,268.594,8976.225
2020-04-25,AM,Parintins,71,3,35,115416,1303403,19.4,1377,38,1339,271.667,5.667,0.8333,6.5,265.167,28.056,0.3611,,,,2.035,-1.82465,,0.07895,0.00218,11930.755,25.993,303.251,329.244,11601.511
2020-04-26,AM,Parintins,76,3,36,115416,1303403,19.4,1474,39,1435,326.5,6.5,1.167,7.667,318.833,35.028,0.6111,,,,-5.66667,-0.74306,,0.07692,0.00204,12771.193,25.993,311.915,337.908,12433.285
2020-04-27,AM,Parintins,80,5,37,115416,1303403,19.4,1552,42,1510,336.333,6.333,1.5,7.833,328.5,44.75,0.8611,0.25,1.111,43.639,-4.72222,-2.06076,,0.119,0.00322,13447.009,43.322,320.579,363.901,13083.108
2020-04-28,AM,Parintins,119,8,53,115416,1303403,19.4,2309,61,2248,349.333,6.5,1.667,8.167,341.167,9.667,0.1667,0.1111,0.2778,9.389,-2.29861,,,0.1311,0.00346,20005.892,69.314,459.208,528.523,19477.369
2020-04-29,AM,Parintins,145,10,62,115416,1303403,19.4,2813,72,2741,388.0,7.833,1.833,9.667,378.333,9.167,0.25,0.02778,0.2778,8.889,-6.20833,,,0.1389,0.00355,24372.704,86.643,537.187,623.83,23748.874
2020-04-30,AM,Parintins,159,12,66,115416,1303403,19.4,3085,78,3007,433.333,8.833,1.833,10.667,422.667,25.833,0.6111,0.0,0.6111,25.222,2.708,,,0.1538,0.00389,26729.396,103.972,571.844,675.816,26053.58
2020-05-01,AM,Parintins,179,13,74,115416,1303403,19.4,3473,87,3386,329.667,6.667,1.5,8.167,321.5,19.917,0.5278,0.0,0.5278,19.389,1.611,,,0.1494,0.00374,30091.149,112.636,641.159,753.795,29337.354
2020-05-02,AM,Parintins,196,14,83,115416,1303403,19.4,3802,97,3705,381.5,8.0,1.333,9.333,372.167,20.5,0.3611,0.0,0.3611,20.139,2.576,-2.36111,,0.1443,0.00368,32941.707,121.3,719.138,840.438,32101.268
2020-05-03,AM,Parintins,214,16,90,115416,1303403,19.4,4152,106,4046,491.333,10.0,1.5,11.5,479.833,15.611,0.1667,0.02778,0.1944,15.417,-0.125,-0.50347,,0.1509,0.00385,35974.215,138.629,779.788,918.417,35055.798
2020-05-04,AM,Parintins,221,17,93,115416,1303403,19.4,4287,110,4177,468.833,9.667,1.667,11.333,457.5,36.139,0.6389,0.1389,0.7778,35.361,-6.73611,-2.29861,,0.1545,0.00397,37143.897,147.293,805.781,953.074,36190.823
2020-05-05,AM,Parintins,263,18,110,115416,1303403,19.4,5102,128,4974,511.0,10.0,1.833,11.833,499.167,19.417,0.2222,0.1944,0.4167,19.0,-0.40278,,,0.1406,0.00353,44205.309,155.958,953.074,1109.032,43096.278
2020-05-06,AM,Parintins,311,21,126,115416,1303403,19.4,6033,147,5886,527.0,9.833,2.0,11.833,515.167,-6.44444,-0.05556,0.1389,0.08333,-6.52778,-6.61806,,,0.1429,0.00348,52271.782,181.951,1091.703,1273.654,50998.129
2020-05-07,AM,Parintins,324,23,132,115416,1303403,19.4,6286,155,6131,546.5,10.5,2.333,12.833,533.667,14.0,0.3889,0.08333,0.4722,13.528,0.5347,,,0.1484,0.00366,54463.852,199.279,1143.689,1342.968,53120.884
2020-05-08,AM,Parintins,354,25,143,115416,1303403,19.4,6868,168,6700,498.0,9.333,2.5,11.833,486.167,9.667,0.1111,0.08333,0.1944,9.472,,,,0.1488,0.00364,59506.481,216.608,1238.996,1455.604,58050.877
2020-05-09,AM,Parintins,377,28,149,115416,1303403,19.4,7314,177,7137,452.667,9.667,2.333,12.0,440.667,21.556,0.4444,0.0,0.4444,21.111,8.354,-0.13368,,0.1582,0.00383,63370.763,242.601,1290.982,1533.583,61837.18
2020-05-10,AM,Parintins,390,31,156,115416,1303403,19.4,7566,187,7379,552.833,12.0,2.167,14.167,538.667,39.861,0.6667,-0.13889,0.5278,39.333,8.632,,,0.1658,0.0041,65554.169,268.594,1351.632,1620.226,63933.943
2020-05-11,AM,Parintins,417,33,166,115416,1303403,19.4,8090,199,7891,569.0,10.667,2.333,13.0,556.0,47.417,0.9722,-0.22222,0.75,46.667,-0.0,-4.68056,,0.1658,0.00408,70094.268,285.922,1438.275,1724.198,68370.07
2020-05-12,AM,Parintins,451,35,184,115416,1303403,19.4,8749,219,8530,656.333,12.5,2.0,14.5,641.833,44.194,0.6389,-0.22222,0.4167,43.778,-4.03472,-6.23264,,0.1598,0.004,75804.048,303.251,1594.233,1897.484,73906.564
2020-05-13,AM,Parintins,495,36,204,115416,1303403,19.4,9603,240,9363,785.667,14.5,1.5,16.0,769.667,21.556,0.02778,-0.22222,-0.19444,21.75,-10.36806,,,0.15,0.00375,83203.369,311.915,1767.519,2079.434,81123.934
2020-05-14,AM,Parintins,530,39,207,115416,1303403,19.4,10282,246,10036,782.5,15.167,1.167,16.333,766.167,23.722,0.8056,-0.30556,0.5,23.222,-16.29861,,,0.1585,0.00379,89086.435,337.908,1793.512,2131.42,86955.015
2020-05-15,AM,Parintins,580,40,224,115416,1303403,19.4,11252,264,10988,717.833,13.5,1.0,14.5,703.333,5.944,0.6667,-0.19444,0.4722,5.472,-8.09028,,,0.1515,0.00355,97490.816,346.572,1940.805,2287.378,95203.438
2020-05-16,AM,Parintins,633,40,243,115416,1303403,19.4,12280,283,11997,682.167,12.167,0.8333,13.0,669.167,-21.0,0.3611,-0.11111,0.25,-21.25,-2.69444,,,0.1413,0.00326,106397.726,346.572,2105.427,2452.0,103945.727
2020-05-17,AM,Parintins,659,40,257,115416,1303403,19.4,12785,297,12488,711.333,15.5,0.5,16.0,695.333,-10.80556,0.3889,-0.02778,0.3611,-11.16667,,,,0.1347,0.00313,110773.203,346.572,2226.728,2573.3,108199.903
2020-05-18,AM,Parintins,673,41,265,115416,1303403,19.4,13056,306,12750,692.0,16.5,0.8333,17.333,674.667,12.944,0.9167,-0.02778,0.8889,12.056,,,,0.134,0.00314,113121.231,355.237,2296.042,2651.279,110469.952
2020-05-19,AM,Parintins,706,41,277,115416,1303403,19.4,13696,318,13378,659.667,16.667,0.8333,17.5,642.167,,,,,,,,,0.1289,0.00299,118666.389,355.237,2400.014,2755.251,115911.139
2020-05-20,AM,Parintins,750,42,300,115416,1303403,19.4,14550,342,14208,717.667,17.5,1.0,18.5,699.167,,,,,,,,,0.1228,0.00289,126065.71,363.901,2599.293,2963.194,123102.516
2020-05-21,AM,Parintins,794,45,323,115416,1303403,19.4,15404,368,15036,795.5,19.0,0.8333,19.833,775.667,,,,,,,,,0.1223,0.00292,133465.031,389.894,2798.572,3188.466,130276.565
2020-05-22,AM,Parintins,837,45,343,115416,1303403,19.4,16238,388,15850,,,,,,,,,,,,,,0.116,0.00277,140691.065,389.894,2971.858,3361.752,137329.313
2020-05-23,AM,Parintins,881,46,362,115416,1303403,19.4,17091,408,16683,,,,,,,,,,,,,,0.1127,0.00269,148081.722,398.558,3136.48,3535.038,144546.683
2020-05-24,AM,Parintins,919,46,379,115416,1303403,19.4,17829,425,17404,,,,,,,,,,,,,,0.1082,0.00258,154475.983,398.558,3283.773,3682.332,150793.651
