Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Assis,36,5,105,105430,3504008,7.3,263,110,153,7.333,3.833,0.1667,4.0,3.333,-0.41667,-0.16667,-0.02778,-0.19444,-0.22222,,,,0.04545,0.01901,2494.546,47.425,995.921,1043.346,1451.2
2020-05-21,SP,Assis,37,5,110,105430,3504008,7.3,270,115,155,7.333,3.833,0.1667,4.0,3.333,-0.38889,-0.33333,-0.02778,-0.36111,-0.02778,0.4444,,,0.04348,0.01852,2560.941,47.425,1043.346,1090.771,1470.17
2020-05-22,SP,Assis,37,5,111,105430,3504008,7.3,270,116,154,6.167,3.333,0.0,3.333,2.833,0.8056,0.1111,-0.02778,0.08333,0.7222,,,,0.0431,0.01852,2560.941,47.425,1052.831,1100.256,1460.685
2020-05-23,SP,Assis,39,5,117,105430,3504008,7.3,285,122,163,3.667,1.833,0.0,1.833,1.833,1.806,0.5556,-0.02778,0.5278,1.278,,,,0.04098,0.01754,2703.215,47.425,1109.741,1157.166,1546.05
2020-05-24,SP,Assis,39,5,118,105430,3504008,7.3,285,123,162,2.5,0.8333,0.0,0.8333,1.667,2.222,0.6667,-0.02778,0.6389,1.583,,,,0.04065,0.01754,2703.215,47.425,1119.226,1166.651,1536.565
2020-05-25,SP,Assis,39,5,117,105430,3504008,7.3,285,122,163,9.667,3.667,0.0,3.667,6.0,,,,,,,,,0.04098,0.01754,2703.215,47.425,1109.741,1157.166,1546.05
2020-05-26,SP,Assis,39,5,116,105430,3504008,7.3,285,121,164,18.167,7.167,0.0,7.167,11.0,,,,,,,,,0.04132,0.01754,2703.215,47.425,1100.256,1147.681,1555.534
2020-05-27,SP,Assis,39,5,115,105430,3504008,7.3,285,120,165,20.667,7.833,0.0,7.833,12.833,,,,,,,,,0.04167,0.01754,2703.215,47.425,1090.771,1138.196,1565.019
2020-05-28,SP,Assis,45,5,133,105430,3504008,7.3,328,138,190,,,,,,,,,,,,,,0.03623,0.01524,3111.069,47.425,1261.501,1308.925,1802.144
2020-05-29,SP,Assis,54,5,160,105430,3504008,7.3,394,165,229,,,,,,,,,,,,,,0.0303,0.01269,3737.077,47.425,1517.595,1565.019,2172.057
2020-05-30,SP,Assis,56,5,165,105430,3504008,7.3,409,170,239,,,,,,,,,,,,,,0.02941,0.01222,3879.351,47.425,1565.019,1612.444,2266.907
