Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MS,Bataguassu,3,0,10,23254,5001904,8.3,25,10,15,0.0,0.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,1075.084,0.0,430.034,430.034,645.05
2020-05-16,MS,Bataguassu,3,0,10,23254,5001904,8.3,25,10,15,0.0,0.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,1075.084,0.0,430.034,430.034,645.05
2020-05-17,MS,Bataguassu,3,0,10,23254,5001904,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1075.084,0.0,430.034,430.034,645.05
2020-05-18,MS,Bataguassu,3,0,10,23254,5001904,8.3,25,10,15,4.167,1.667,,,,,,,,,-0.18056,,,0.0,0.0,1075.084,0.0,430.034,430.034,645.05
2020-05-19,MS,Bataguassu,3,0,10,23254,5001904,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1075.084,0.0,430.034,430.034,645.05
2020-05-20,MS,Bataguassu,6,0,20,23254,5001904,8.3,50,20,30,2.833,1.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2150.168,0.0,860.067,860.067,1290.101
2020-05-21,MS,Bataguassu,6,0,20,23254,5001904,8.3,50,20,30,4.167,1.833,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2150.168,0.0,860.067,860.067,1290.101
2020-05-22,MS,Bataguassu,6,0,20,23254,5001904,8.3,50,20,30,5.5,2.333,,,,,,,,,,,,0.0,0.0,2150.168,0.0,860.067,860.067,1290.101
2020-05-23,MS,Bataguassu,5,0,17,23254,5001904,8.3,42,17,25,2.667,1.167,,,,,,,,,,,,0.0,0.0,1806.141,0.0,731.057,731.057,1075.084
2020-05-24,MS,Bataguassu,6,0,21,23254,5001904,8.3,50,21,29,2.667,1.167,,,,,,,,,,,,0.0,0.0,2150.168,0.0,903.07,903.07,1247.097
2020-05-25,MS,Bataguassu,7,0,24,23254,5001904,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,2494.195,0.0,1032.081,1032.081,1462.114
2020-05-26,MS,Bataguassu,8,0,27,23254,5001904,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2838.221,0.0,1161.091,1161.091,1677.131
2020-05-27,MS,Bataguassu,8,0,27,23254,5001904,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,2838.221,0.0,1161.091,1161.091,1677.131
