Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-12,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-13,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-14,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-15,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,1.667,0.5,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-16,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,1.667,0.5,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-17,MT,Conquista D'Oeste,1,0,3,4078,5103361,10.0,10,3,7,3.333,1.0,,,,,,,,,,,,0.0,0.0,2452.182,0.0,735.655,735.655,1716.528
2020-05-18,MT,Conquista D'Oeste,2,0,6,4078,5103361,10.0,20,6,14,3.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,4904.365,0.0,1471.309,1471.309,3433.055
2020-05-19,MT,Conquista D'Oeste,2,0,6,4078,5103361,10.0,20,6,14,3.333,1.0,,,,0.2778,0.1667,,,,,,,0.0,0.0,4904.365,0.0,1471.309,1471.309,3433.055
2020-05-20,MT,Conquista D'Oeste,3,0,9,4078,5103361,10.0,30,9,21,3.333,1.0,,,,,,,,,,,,0.0,0.0,7356.547,0.0,2206.964,2206.964,5149.583
2020-05-21,MT,Conquista D'Oeste,3,0,9,4078,5103361,10.0,30,9,21,1.667,0.5,,,,,,,,,,,,0.0,0.0,7356.547,0.0,2206.964,2206.964,5149.583
2020-05-22,MT,Conquista D'Oeste,3,0,9,4078,5103361,10.0,30,9,21,3.333,1.5,,,,,,,,,,,,0.0,0.0,7356.547,0.0,2206.964,2206.964,5149.583
2020-05-23,MT,Conquista D'Oeste,3,0,9,4078,5103361,10.0,30,9,21,,,,,,,,,,,,,,0.0,0.0,7356.547,0.0,2206.964,2206.964,5149.583
2020-05-24,MT,Conquista D'Oeste,3,0,9,4078,5103361,10.0,30,9,21,,,,,,,,,,,,,,0.0,0.0,7356.547,0.0,2206.964,2206.964,5149.583
2020-05-25,MT,Conquista D'Oeste,4,0,15,4078,5103361,10.0,40,15,25,,,,,,,,,,,,,,0.0,0.0,9808.73,0.0,3678.274,3678.274,6130.456
